score,document_id
12,466469f2-bcd6-4998-9047-7bbbcf2ea7bf
8,66b89c05-6a40-40df-8e4f-a839d04aed85
6,2012031715317169
6,2014122918957632
6,2015090920315904
6,2016042921490633
6,201809042201180113
4,121eecbe-853a-478e-b8a9-42021d27920a
4,200703145861320
4,200803177399555
4,2010011810947315
4,2011040813512589
4,2011041713565523
4,2011041802016698
4,2012012315117107
4,2012052515623169
4,2012060815681555
4,201210280194108
4,2013040816874130
4,2014012117956908
4,2014053118359709
4,2014101418745311
4,2014121718937226
4,2016062421788222
4,201611182200029113
4,201704242200108191
4,201712152200608110
4,201805042200922357
4,201808212201151245
4,9908c74c-15d2-40c5-b0a4-0ce632243676
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200607314942617
2,200611085337238
2,200702045700886
2,200702055703063
2,200703265884696
2,200704185998275
2,200705086083676
2,200708246497966
2,200709116577762
2,200710206740290
2,200710276771171
2,200711306919807
2,200801097056706
2,200803287443974
2,200803297447810
2,200804017444275
2,200804017460340
2,200804087489554
2,200805307727812
2,200806127786491
2,200806137791622
2,200806147796707
2,200806197824194
2,200808148102643
2,200808308190194
2,200810108404189
2,200810318520622
2,200904109377026
2,2009100810394220
2,2009101510433886
2,2009101710441537
2,2009102510451081
2,2010031011276115
2,2010040611422918
2,2010040611425416
2,2010050511606374
2,2010052111707639
2,2010052311719231
2,2010052511735113
2,2010072312081714
2,2010101312512835
2,2010112512756523
2,2010121412861550
2,2011021013157513
2,2011021113169180
2,2011040813513587
2,2011041713566245
2,2011111514760159
2,2011111514760853
2,2011111714774816
2,2012020515156193
2,201210280200424
2,2013011416550117
2,2013050816992751
2,2013071517265047
2,2013071617271416
2,2013110517688897
2,2014011117918857
2,2014012117956689
2,2014012417971245
2,2014030218086639
2,2014030418092433
2,2014031218117596
2,2014040518189279
2,2014040518189381
2,2014040518189513
2,2014042318234318
2,2014061518410964
2,2014071918504197
2,2014081318570410
2,2014092718700535
2,2014100118710264
2,2014100118711946
2,2014101618750898
2,2014101618750913
2,2014101618751292
2,2014101718755211
2,2014102118766649
2,201411070130752
2,2014110818816623
2,2014111418837146
2,2014112318860389
2,2014112518864948
2,2014112818874198
2,2014112818875093
2,2014112818875453
2,2014121118919141
2,2014121718931810
2,2014122718954903
2,2015011419014041
2,2015012319070687
2,2015012719098309
2,2015021019173173
2,2015021319189558
2,2015021319192322
2,2015031119335509
2,2015031719365609
2,2015040719477730
2,2015040719477731
2,2015040819479520
2,201504190235204
2,2015041919545906
2,2015041919548406
2,2015041919549411
2,2015042319567782
2,2015042819594347
2,2015051019642731
2,2015062419919819
2,2015062619932079
2,2015070319964195
2,2015100520471654
2,2015102020540022
2,2015111720681903
2,2016020521072662
2,2016030121200784
2,2016031921296718
2,2016041321408441
2,2016042121448463
2,2016042921490636
2,2016050521519461
2,2016050521520107
2,2016052221605358
2,2016060421677914
2,2016062621797000
2,2016092822386637
2,2016100422413569
2,201702122200069275
2,201703172200087232
2,201703172200087296
2,201705122200135468
2,201705182200146757
2,201705272200165592
2,201705312200176522
2,201706162200214562
2,201709082200381451
2,201709082200381473
2,201709102200384269
2,201709132200390258
2,201712152200607879
2,201712192200615190
2,201712202200619333
2,201801050213634
2,201802072200725296
2,201802072200727128
2,201802092200732343
2,201802112200735958
2,201802202200759130
2,201804172200883686
2,201806052200992684
2,201806072200997903
2,201807182201082853
2,201808312201174102
2,201809062201185052
2,6acb501d-5224-4cd8-9eee-e0501e03528d
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
