score,document_id
4,200803077350893
4,2015031719376619
4,2015052819767090
4,2016092922389795
2,200605234564745
2,200606194686129
2,200702105723705
2,200704135976137
2,200710086691557
2,200710096691557
2,2010052211681175
2,2012060215660719
2,2014052818349898
2,2014061918423412
2,2015032019390265
2,2015041519523219
2,2015041519523527
2,2015051119669210
2,2015052119729216
2,2015052619754671
2,2015060219793108
2,2015060419808799
2,2015061419858858
2,201506160123551
2,2015071120020781
2,2015071120021248
2,2015090720308644
2,2015112820745021
2,2016061021705251
2,2016062221777817
2,2016082622228098
2,2016092822384337
2,2016100922440107
2,2016101022443293
2,201612092200038193
2,201701172200055143
2,201703272200092303
2,201704162200100363
2,201711262200560580
2,201804172200881892
2,4ad7462f-e501-42b5-bb14-b3e17c8ed14e
2,d84bd159-b9a2-421c-9e77-e999f8d3a80f
