score,document_id
4,2015022119236219
4,201806292201045217
4,201809032201178131
2,2010071312032919
2,2010082712251125
2,2011032913452048
2,2015042019549581
2,2015051319682907
2,2015062219913697
2,2015112020700710
2,2016031021249200
2,2016040521367807
2,2016042721483324
2,2016101122445552
2,201702172200072564
2,201702172200072773
2,201703182200087628
2,201707022200232115
2,201708292200357380
2,201709192200403764
2,201712202200619333
2,201803272200841154
2,201805042200922357
2,201805072200927277
2,201805112200938208
2,201806172201020973
2,201808032201113679
2,4f4b391b-f136-407f-985e-53404adea6ea
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,68341319-e821-42b3-a5da-e44e31e58348
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,90b72a07-7862-4cc5-9059-26c29141d163
2,a2ce8bdf-720f-4c34-bad4-fbb3436001a5
2,c5d9ba71-beb1-4f8f-ae23-c92a954e4a22
2,d114cb2d-babb-4bdd-ad63-e9b7fb6105a6
2,d1a67e88-29f4-4cbd-95b1-042bc3575096
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
2,e3803144-ebb7-4f69-ae63-f2570f5d2a4f
