score,document_id
10,201706102200200051
10,201710302200497969
10,4a65fa8a-52b0-4b55-adb9-aff49b11183b
8,201710272200487647
8,201801172200676493
8,201801282200701898
8,201803212200826103
8,201805122200938406
8,201805192200955014
8,259fbdd5-c038-4db5-9798-5ea940734fed
8,af390958-aaa2-46af-9084-8c85dc6c60fd
6,19e54c40-ce00-4419-bb93-89756603ed50
6,2016110122551108
6,201706112200200260
6,201707112200258244
6,201708032200302686
6,201708042200305941
6,201708042200306098
6,201709212200408114
6,201709232200413416
6,201710252200486043
6,201710252200486045
6,201710252200486047
6,201711082200518061
6,201712282200635920
6,201801022200639502
6,201801182200677706
6,201801232200689210
6,201801232200689867
6,201801252200695252
6,201803082200796485
6,201803122200805350
6,201803162200818742
6,201804162200881609
6,201805122200938430
6,201805122200938534
6,201805132200940803
6,201805152200944317
6,359889cf-8c75-4529-95a8-cee978c6addc
6,a37f2eb2-682f-4680-b0b9-7ce4f035b1c0
6,b05161b6-1700-41de-9710-836f78b1906c
6,c3e37525-d8f1-4306-92bd-c1e14dfc394c
4,1c50c661-02b5-46d0-817d-445f26329dd9
4,2015042019550881
4,2015071320029488
4,20161109200024985
4,201706082200194287
4,201706102200199234
4,201706102200199646
4,201706102200199705
4,201706102200199707
4,201706122200203626
4,201706142200207337
4,201706202200219676
4,201706212200222125
4,201706242200226976
4,201708042200306362
4,201708042200306668
4,201708072200309838
4,201708172200333915
4,201708252200351169
4,201709072200379057
4,201709232200413365
4,201709252200417418
4,201710252200485416
4,201710252200486042
4,201710272200486048
4,201710272200487648
4,201710272200490892
4,201711042200511155
4,201711272200564177
4,201712032200578058
4,201712032200578484
4,201712102200593618
4,201712132200603507
4,201712152200606214
4,201712182200610879
4,201801012200638072
4,201801082200652951
4,201801102200658757
4,201801102200659837
4,201801162200673309
4,201801202200681609
4,201801212200683318
4,201801222200687987
4,201801232200687749
4,201801232200689006
4,201801252200695687
4,201801280203918
4,201801282200702630
4,201801282200703202
4,201802032200717647
4,201802102200735389
4,201802152200748578
4,201803082200796873
4,201803122200805509
4,201804162200882092
4,201804162200882345
4,201804212200893664
4,201805092200933863
4,201805142200942067
4,201805162200947120
4,201805242200966416
4,201806072200999055
4,201806082201001997
4,201806132201010452
4,201807192201084238
4,201807242201092354
4,201808272201163155
4,201808302201171418
4,201809112201192346
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,43d8f323-8f7e-4171-935b-96010e30c384
4,510103f8-f18b-46aa-a5c1-e5e28e60e243
4,595a7f2f-6045-49b8-af1e-6c939f2a6055
4,6151eb0c-2701-45e9-a943-10cb36f6e352
4,6b0f3856-726f-43f4-be2e-5f3eefd11827
4,9a38af90-de42-4720-b277-9b4122830537
4,bb8779e4-5851-4996-802f-ca9ec2b8fc47
4,d5a8a15d-94ff-45cd-a682-8f4886498c7c
4,d5cef974-64f8-4ce1-a302-84c3d7e6e56b
4,ddc076e3-263f-4a38-b929-f2e9521b6549
4,ef86fdf2-8dc1-43de-929f-8d6bf8e3b2a5
2,00cec89c-d393-45af-b1ff-81caa7624659
2,00e7ad76-f4ba-4f30-b328-5f29a3db6c89
2,02cc47a4-6978-4489-adf6-1f48af637018
2,09f8bf44-171c-4044-8625-30d776bffb80
2,0e8570f9-adcb-441e-a26e-9ff0daa083d8
2,15b4341f-96b2-48e3-884d-f4620d1dbf7c
2,2014021918054582
2,2015012619092479
2,2015042019549581
2,201504270144717
2,2015042719588754
2,2015061219838169
2,2015070119963660
2,2015071320029476
2,2015091520357877
2,2015101520522438
2,2015102120543800
2,2015111220651908
2,2015111220652577
2,2015122120864461
2,2015123120868284
2,2016022521176402
2,2016030421210383
2,2016030521222432
2,2016061421730105
2,2016080722029389
2,2016090522266709
2,2016090822280582
2,2016090822280975
2,2016101422462098
2,2016102422512354
2,2016110122551262
2,201612132200040247
2,201701212200057478
2,201701312200062560
2,201701312200062890
2,201702022200063882
2,201702152200071213
2,201702162200072036
2,201702162200072114
2,201702170130706
2,201703052200080829
2,201703292200093513
2,201703292200093866
2,201703292200093924
2,201704102200100170
2,201704102200100252
2,201704132200103004
2,201704212200106864
2,201705092200127225
2,201706072200191125
2,201706082200194964
2,201706092200194846
2,201706102200199405
2,201706102200199739
2,201706102200199883
2,201706102200199914
2,201706112200200236
2,201706112200200262
2,201706112200200329
2,201706112200200355
2,201706112200200378
2,201706112200200399
2,201706112200200906
2,201706112200201248
2,201706112200201444
2,201706122200202304
2,201706122200203389
2,201706122200203400
2,201706132200204800
2,201706132200205503
2,201706132200206202
2,201706162200212751
2,201706162200212902
2,201706172200214991
2,201706192200217763
2,201706202200219340
2,201706202200220487
2,201706202200221914
2,201706222200225338
2,201707022200232115
2,201707112200258624
2,201707222200279988
2,201707272200290387
2,201708032200303849
2,201708042200305137
2,201708042200306505
2,201708042200306712
2,201708042200306855
2,201708052200307584
2,201708102200317180
2,201708102200318674
2,201708142200324865
2,201708152200327547
2,201708182200336588
2,201708212200340206
2,201708222200343590
2,201708242200347884
2,201708242200348240
2,201709022200367369
2,201709032200369477
2,201709062200376630
2,201709062200376687
2,201709102200383550
2,201709112200385264
2,201709142200394604
2,201709162200397595
2,201709210104748
2,201709242200414686
2,201709252200415697
2,201709252200417135
2,201710032200435302
2,201710092200448514
2,201710122200456758
2,201710130090036
2,201710132200459965
2,201710162200463100
2,201710162200464881
2,201710172200466671
2,201710242200482219
2,201710242200482470
2,201710250210114
2,201710250210238
2,201710252200485620
2,201710260115025
2,201710270144516
2,201710272200490582
2,201710290141357
2,201710302200495887
2,201710302200496890
2,201710302200497003
2,201710302200497956
2,201711012200501598
2,201711022200504444
2,201711022200505410
2,201711042200510970
2,201711072200515954
2,201711132200530246
2,201711172200541205
2,201711192200543887
2,201711222200546728
2,201711222200552106
2,201711222200552944
2,201711232200554040
2,201711262200560824
2,201711302200570507
2,201712032200578288
2,201712042200580430
2,201712072200586586
2,201712082200589907
2,201712082200591183
2,201712112200596397
2,201712122200599774
2,201712132200601960
2,201712132200601963
2,201712132200603492
2,201712152200607289
2,201712182200611098
2,201712192200614656
2,201712192200614754
2,201712192200614866
2,201712222200624152
2,201712232200626755
2,201712282200632277
2,201712282200634423
2,201712282200634748
2,201712282200636131
2,201712282200636362
2,201712302200635728
2,201712302200637122
2,201801022200640592
2,201801032200639913
2,201801032200641749
2,201801032200642962
2,201801042200646744
2,201801042200647126
2,201801052200647616
2,201801052200649428
2,201801092200654660
2,201801092200655235
2,201801092200655292
2,201801092200655676
2,201801092200656578
2,201801102200660143
2,201801122200663116
2,201801122200664886
2,201801122200665303
2,201801122200665307
2,201801122200665495
2,201801130121248
2,201801132200666182
2,201801142200667119
2,201801152200668746
2,201801152200669381
2,201801162200671646
2,201801162200671759
2,201801172200673862
2,201801172200675817
2,201801182200677944
2,201801182200679167
2,201801182200679331
2,201801182200679894
2,201801182200679959
2,201801192200681072
2,201801192200681469
2,201801192200681481
2,201801192200681693
2,201801192200681984
2,201801212200684888
2,201801212200685032
2,201801212200685204
2,201801222200687508
2,201801222200687596
2,201801222200687661
2,201801222200687746
2,201801232200688918
2,201801232200690051
2,201801242200691432
2,201801242200691593
2,201801242200691749
2,201801252200694316
2,201801252200694433
2,201801252200695139
2,201801252200695300
2,201801252200695883
2,201801252200696191
2,201801252200696301
2,201801252200696954
2,201801252200697135
2,201801262200697286
2,201801262200697604
2,201801272200696991
2,201801272200700217
2,201801280202910
2,201801280230034
2,201801282200702025
2,201801282200702077
2,201801282200702312
2,201801282200702634
2,201801282200702755
2,201801282200702865
2,201801282200703011
2,201801292200703232
2,201801292200703346
2,201801292200703598
2,201801302200708184
2,201802042200718867
2,201802042200719530
2,201802092200731856
2,201802132200740135
2,201802212200762847
2,201802272200776024
2,201803122200805416
2,201803142200810950
2,201803152200814686
2,201803292200845985
2,201803292200846868
2,201804032200852204
2,201804072200862247
2,201804192200889807
2,201804262200906556
2,201804272200907294
2,201805012200912583
2,201805042200922357
2,201805092200932875
2,201805112200935744
2,201805142200941995
2,201805162200948213
2,201806012200987352
2,201806062200996928
2,201806062200997160
2,201806132201009984
2,201806152201017931
2,201807022201049460
2,201807272201100219
2,201809092201189640
2,201809102201189767
2,201809102201190545
2,201809122201194026
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,264c9931-91e9-42b5-86ac-bef385624671
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,356823ef-12b5-4c9e-9d1f-8c6998c01c38
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,3dbae5d6-386e-4653-b4a2-86048018ba28
2,4342a301-e129-4bc8-b8e8-defde6584bc6
2,472991da-cd17-4224-bc5d-c413aa309605
2,47e70059-a085-4bcc-9a06-801da91a98f3
2,480e2b37-fae9-4502-aa77-698f096eb295
2,4cf85a25-7f15-494b-84ec-98707b324d08
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,5f814d49-9e07-444c-92f2-780a667240e3
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,68341319-e821-42b3-a5da-e44e31e58348
2,6a361937-bbfb-43dc-af9c-711bfe975e46
2,77f59c85-76e8-4a34-afc5-14f3d56d3774
2,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
2,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
2,8816e999-2a7d-4259-9a5a-cb727cbd9cc3
2,904f57bd-d70c-4abc-a843-51d65c9bc586
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,9761bcdb-c610-47b6-8812-74c3f781ef4c
2,a26198f7-0b94-4a74-8a66-4738b8d65038
2,a3405347-bf8f-458f-a25a-d64f80068569
2,a691210b-5445-4a78-9de0-d0fb872f78aa
2,a9e72499-4380-4eca-b103-bbd9cc10e141
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,ae2f2a82-ddce-4f9b-8d36-a9f55c846cde
2,aebd10e2-9512-4b0a-aa1a-12aa8ba89fca
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,bc6fd359-98cd-41e4-8091-c4822ada8548
2,bd3c9129-15ee-4427-899e-77309298bf71
2,c095da9d-72d8-45d5-b7ce-3c6b4de58c39
2,c8c9b851-de2b-486e-a3c0-579c4507eaf3
2,cf5af126-272c-497c-94d8-56841c5ab475
2,d0ce438f-ba7f-4a5e-b079-4210fb97c7a9
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,df5378ab-8999-4a6e-a70b-67f8c398d99e
2,e0fb0fbc-38ea-4e8f-9f8b-b99b0c8ddd0d
2,e11fc19e-4dbc-4177-a68f-2fdb1a82b7fa
2,e59f3a9e-3475-4559-87e6-94a24668b695
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f2f72868-26ac-42af-a0a4-bc86acc9a52a
2,fa78c4c0-a023-4a5a-a644-8229fe5f476a
