score,document_id
4,201808272201163642
4,2e545114-70bc-442e-8faa-66229ac71351
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19643e4f-b997-4e5c-a71a-e606d596a96d
2,1eefd111-0e48-4a77-9887-edfd5049a1c8
2,2011041713566245
2,2011041713567451
2,2012012415121459
2,2013030616752238
2,2014120518888942
2,2015042019549581
2,2015042019550881
2,2015051319682907
2,2015072020058722
2,2015100420465024
2,2015122220869078
2,2016102422512354
2,201703302200094663
2,201712192200617505
2,201801242200692950
2,201805042200922357
2,201805072200927277
2,201807292201103058
2,201807302201105654
2,201808022201112239
2,201808022201112410
2,201808032201115189
2,201808212201151549
2,201808232201155519
2,201808232201156903
2,201808292201168810
2,201809052201181478
2,201809052201181612
2,201809132201196155
2,3736235f-f8e2-47ed-82e4-cd49b033349e
2,470e14b2-6fb2-40c9-a548-7842fbcfb074
2,4ed89029-306b-4a42-b5ec-3f039bb9890d
2,4f4b391b-f136-407f-985e-53404adea6ea
2,6d785790-1e54-4e67-85af-f835545fc7ba
2,6e9d358a-17b8-4f89-83f0-4f3ed1c8b43b
2,ade2b29e-0c15-40e5-98be-c304b74b4521
2,b2807731-81fd-41fb-a16e-fcf23bcbf9a1
2,be554d42-bb22-4cfb-8a96-11ff225507f2
2,c3af281f-d3e0-4736-9c5a-78d1bef48af2
2,d64e9350-520c-4490-a415-50770554f907
2,d6cd1160-19a7-42a1-8075-0c3a26d01399
2,f1b4a79a-c9f2-4a8f-b468-cf77431cc654
