score,document_id
6,201702212200074453
6,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
4,201708082200312152
4,201805302200979383
4,29763d5b-7c8a-47f2-abb6-82d768b454f6
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,cdf779ab-c9ae-401e-a3b2-93c71395cadb
2,05c404e7-28f6-44fa-acaa-57115c85db3d
2,09ec0550-7f62-4880-8718-8fae37db4dd0
2,185ef395-0e93-41b9-9856-8fdc0be996be
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,2012102816259395
2,2015042019549581
2,2015080420130182
2,2015091420350174
2,2016020221053597
2,2016030321210075
2,2016030821234931
2,2016042121453879
2,2016083122245289
2,2016102922535495
2,201701182200055878
2,201702042200065288
2,201702212200074310
2,201702212200074315
2,201705112200132399
2,201707242200283488
2,201710132200460402
2,201710142200460633
2,201712132200603419
2,201712132200603445
2,201712152200607472
2,201712152200608736
2,201712152200608777
2,201712192200615190
2,201803162200819010
2,201804082200863365
2,201804122200872578
2,201804192200890209
2,201805042200922357
2,201806132201009984
2,201806132201010452
2,201808122201132177
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,4175b8a3-5200-4eee-9c71-c34f8ced8ec6
2,480e2b37-fae9-4502-aa77-698f096eb295
2,480ecd8b-2160-4be9-b59b-b4ddbbbed9fd
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,51bceaf6-6418-435d-b713-449bd64e8994
2,5564e963-075a-49ac-bf3a-98cd1901d240
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,79285dbc-7fd7-45ac-ae8e-8b88cb847617
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,893fb312-e9d0-4cec-884c-9b20612ff5fb
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,c6b5e23c-9fa2-4aad-a343-42930c3a46e9
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,f7c17992-bd19-4e18-a270-e9959e06a623
2,fd3b7894-d2ba-4862-a0d7-8ff9d791d871
