score,document_id
16,201712012200574726
8,201802012200713227
6,201801182200678498
6,201805312200982301
4,201711262200561397
4,201711272200563360
4,201803012200781701
4,201803282200843431
4,201804092200866345
4,201806252201034030
4,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
4,7062ace7-02eb-4667-8627-d776fcf6d9cd
4,88a4c7b1-066c-4262-95b7-0bef90078e5a
4,af6bd0f7-13a8-4fd1-b9af-5e01923a1cff
4,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,05e556d8-adec-406f-938e-905823d82aa5
2,19643e4f-b997-4e5c-a71a-e606d596a96d
2,1a360627-a9c1-47fa-8d29-c83900bed78b
2,200803177399666
2,200803257430471
2,200803257430854
2,200803317454986
2,2010101012495769
2,2011032313420460
2,2011042413602387
2,201711282200565889
2,201712022200576616
2,201712072200586973
2,201712220172229
2,201801092200655019
2,201801102200657852
2,201801102200658109
2,201801102200658344
2,201801132200666682
2,201801312200709007
2,201801312200709097
2,201802132200741358
2,201802152200748241
2,201802222200766275
2,201803052200788353
2,201803052200789219
2,201803142200811340
2,201804172200883637
2,201804302200912786
2,201805032200919376
2,201805032200920486
2,201805042200922071
2,201805202200957112
2,201806242201031829
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,9761bcdb-c610-47b6-8812-74c3f781ef4c
2,a5a66cd9-719d-4bee-b56b-ffe29f9f027c
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
