score,document_id
12,2013032016807523
6,2009100110343653
6,2012053115653814
6,2016030221204223
6,2016100822433578
6,201704172200103750
6,201711032200510879
6,ef4cd35e-d029-41d2-bf8d-0935886648a9
6,ef86fdf2-8dc1-43de-929f-8d6bf8e3b2a5
4,200702125733623
4,2011083102014306
4,2012053015638231
4,2013020116623816
4,2013020116626739
4,2013031916798819
4,20131011031297715
4,2013101217596754
4,2014021218032749
4,2014070318460002
4,2014121118913238
4,2014121118918365
4,2015052919778049
4,2016041221403513
4,201710252200485620
4,201801172200676256
4,201802162200749190
4,201803232200833426
4,201805042200922167
4,201807152201075661
4,201808132201131699
4,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
4,48e3b6b6-ff7b-465b-a0d9-d7312d48291c
4,67d45ec4-fb40-4ef5-94e6-bf07234fad60
4,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
4,cf5af126-272c-497c-94d8-56841c5ab475
4,d5a8a15d-94ff-45cd-a682-8f4886498c7c
2,00cec89c-d393-45af-b1ff-81caa7624659
2,07abcc1e-3007-4c2f-b5c8-4cb538861473
2,0c22ce71-e386-41b8-883e-b1f7775abd32
2,200604214408216
2,200605124513120
2,200606024611110
2,200606094641609
2,200607144875254
2,200607204895328
2,200701045556171
2,200702075714783
2,200702095717311
2,200702125734056
2,200703025810528
2,200703125848557
2,200703125848790
2,200704045949728
2,200705116098762
2,200705286165209
2,200708246500221
2,200709066554343
2,200711056809183
2,200801097056706
2,200801197118233
2,200801297170348
2,200802027170526
2,200803057347445
2,200804047477545
2,200805097631650
2,200805157656668
2,200805157656686
2,200808238150485
2,200808298184927
2,200809098238848
2,200811038509197
2,200811228627497
2,200812048701551
2,200812078730939
2,200902169094078
2,200902179103182
2,200904019338677
2,200905059529439
2,200905149586355
2,200906049717041
2,200906079730678
2,200906079730862
2,200906079730941
2,200906079731611
2,200906079731949
2,200906119759260
2,200906129762723
2,200906159777255
2,200907049876309
2,200907159932261
2,2009091810264397
2,2009100610324730
2,2009120610725233
2,2010020911086576
2,2010021311107869
2,2010040211409097
2,2010040711380651
2,2010042611542618
2,2010052111705271
2,2010052311716537
2,2010052311716965
2,2010071312032919
2,2010090512297278
2,2010092412404493
2,2010100512468014
2,2010102012555582
2,2010110512641910
2,2010111912729147
2,2011041913574823
2,2011060913862922
2,2011062013919287
2,2011062913971060
2,2011081514212014
2,2011090114308083
2,2011110114679525
2,2011110214688610
2,2011113014855009
2,2011121314911240
2,2012010415032949
2,2012012215109377
2,2012012415113981
2,2012012715133677
2,2012013015145345
2,2012020315155912
2,201202110060349
2,2012021715223307
2,2012022315245975
2,2012022415251523
2,2012030615292875
2,2012031503099844
2,2012031615327991
2,2012032815383889
2,2012041115437417
2,2012041815469741
2,2012051815590426
2,2012061215695672
2,2012070815814544
2,2012070815814604
2,2012071815856795
2,2012071915863210
2,2012072015866841
2,2012081315948236
2,2012083016019580
2,2012102816258641
2,2012111016312635
2,2013011516373482
2,2013030716753409
2,20130314021472299
2,2013031416783448
2,2013031416784848
2,2013031416785068
2,2013031416785977
2,2013031516786452
2,2013031516786946
2,2013031516787700
2,2013031516787743
2,2013031516788102
2,2013031516788950
2,2013031516790236
2,2013031616788501
2,2013031616791583
2,2013031616791590
2,2013031816794217
2,201303190120235
2,20130319021716174
2,20130319021732953
2,2013031916800460
2,2013031916801105
2,2013031916801558
2,2013032016804995
2,2013032016807673
2,2013032316817457
2,2013032516820800
2,201303270181129
2,2013032816840360
2,2013033116838546
2,2013033116838689
2,2013040116846500
2,2013041116887674
2,2013041616909721
2,2013041616910107
2,2013041716912919
2,2013041916921953
2,201304210141122
2,2013060417104669
2,2013100117551627
2,2013100117555249
2,20131009031202216
2,20131011031285047
2,2013101117593502
2,20131012031324591
2,20131016031496135
2,2013101717614859
2,2013102317639458
2,2013102417624403
2,2013102917649492
2,2013121217827893
2,2013123117883388
2,2014010717902142
2,2014011717940971
2,2014011817940177
2,2014012717979177
2,201402120112336
2,2014021818049073
2,2014031018110435
2,2014042518243525
2,2014050818277146
2,2014051418298794
2,2014052018315354
2,2014052118329148
2,2014052118329806
2,2014052218331869
2,2014052518340662
2,2014052618344888
2,2014052818349928
2,2014072818523855
2,2014082918610653
2,201409190151149
2,2014091918676730
2,2014092518694680
2,2014092518695679
2,2014092918703851
2,2014092918705314
2,2014100818728429
2,2014101318742009
2,2014101418743175
2,2014102118767705
2,2014102818789523
2,2014121618933874
2,2015021319192322
2,2015030119281404
2,2015030219288347
2,2015053019778403
2,2015053019779391
2,2015053019780663
2,2015053019781028
2,2015053119783805
2,2015053119785029
2,2015053119785582
2,2015053119786402
2,2015053119786465
2,2015060119789621
2,2015060219793644
2,2015060219797294
2,2015091220337677
2,2015100120443462
2,2015100120449981
2,2015102120542079
2,2015103020583637
2,2016020221052125
2,2016020321062773
2,2016031021245482
2,2016041221407631
2,2016041321408441
2,2016050621432092
2,2016080722021317
2,2016092822385468
2,201708082200312802
2,201708252200340863
2,201709122200388633
2,201709182200401153
2,201709262200418373
2,201710132200460027
2,201710252200486836
2,201712022200576720
2,201801252200695364
2,201802072200726085
2,201802082200729058
2,201806162201018656
2,201806292201043774
2,201807032201050772
2,201807032201051523
2,201807042201053643
2,201807082201060893
2,201807132201073247
2,201807152201075707
2,201808072201121761
2,201808312201173303
2,201808312201174077
2,201809112201191765
2,201809112201193710
2,25c9f247-29f6-4146-a49a-eeaecd490868
2,2f13caff-1c11-4e1d-8f2f-4be0bb271eb7
2,3cf3e107-7a64-4b4c-86b4-866c14d385c0
2,457d4280-1b95-4053-aa74-88b1a649045f
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,55b959ae-6ec2-4ad6-a207-d2a3f5bbccd6
2,5e57f77b-8ad8-4d1e-b38b-faa3b9cc0ad7
2,751fcc43-a525-42f5-8f5a-bdfec301e3e5
2,776eb4d5-e429-4fc1-b113-c1112440e41b
2,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
2,8a6380c4-0039-4f47-9b33-6e1b1b0def9a
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,c78bd380-29cc-4b06-a044-096debb6eef3
2,dec7a1df-8f97-484a-90b4-e2ee144159ca
2,e203da10-202c-47a4-8d22-8cef336c3408
