score,document_id
2,200701105570123
2,200701195631280
2,200701265661371
2,200703015803430
2,200703225895435
2,200707116342263
2,200711306903856
2,200805137638476
2,200805157655823
2,200805307728474
2,200808158088596
2,200810288496809
2,200810318518138
2,200902199107202
2,200904309501906
2,200907109908037
2,200907109911560
2,200907269960754
2,2009113010621430
2,2009120610725475
2,2010010410870298
2,2010012210979625
2,2010020311051568
2,2010022111139574
2,2010022211168885
2,2010041311405846
2,2010061611874942
2,2010070111970869
2,2010091012321161
2,2010091312340966
2,2010091512335727
2,2010093012439487
2,2010100612474145
2,2010111212688811
2,2010111612710865
2,2010111912729181
2,2010112912252870
2,2010120312806448
2,2011013113103610
2,2011022113231314
2,2011030213281620
2,2011031113336085
2,2011041413548325
2,2011041713563134
2,2011041713565337
2,2011041713565492
2,2011041713565966
2,2011041713566927
2,2011042413602387
2,2011060813862453
2,2011091714404444
2,2011120914918102
2,2011123114943882
2,2012012615130538
2,2012020715175512
2,2012021515209064
2,2012030615290461
2,2012031115311373
2,2012070615808841
2,2012081015941902
2,2012092416115071
2,2012092416116538
2,2012092516118018
2,2012092516119092
2,2012092516119844
2,2012092516121349
2,2012092616126418
2,2013021816690654
2,2013022016700172
2,2013022516717520
2,2013030316742004
2,2013080217314938
2,2013120217785156
2,2013120617804985
2,2013123017880896
2,2013123017881346
2,2014010717902337
2,2014011417931280
2,20140206036709820
2,20140207036751638
2,20140208036834713
2,20140208036834927
2,20140210036909075
2,20140211036973577
2,2014021218032772
2,20140214037130099
2,20140217037287332
2,20140218037318645
2,20140221037465288
2,20140223037561150
2,2014030218086473
2,201406220095426
2,2014081718579826
2,2014082918615313
2,201410290182348
2,2015012419074542
2,2015013119120675
2,2015020119127816
2,2015020619155512
2,2015022819279225
2,2015032519417641
2,2015040419469184
2,2015040519472843
2,2015041919547033
2,2015060619816464
2,201506200102301
2,2015092520415822
2,2015122220868396
2,2015122820882522
2,2016010820929153
2,2016011220949225
2,2016011220949947
2,2016011320954332
2,2016012521017064
2,2016021021097130
2,2016021121102187
2,2016022521176262
2,2016030121202060
2,2016030321214036
2,2016032721330593
2,2016033021341984
2,2016033021344290
2,2016053121655463
2,2016071021881635
2,2016071121889350
2,2016072121940364
2,2016101122447302
2,201611232200031275
2,201612052200036230
2,201701182200054859
2,201701242200059226
2,201701302200062196
2,201702172200072447
2,201702222200074928
2,201702242200059875
2,201702252200075056
2,201703012200078482
2,201703032200062856
2,201703102200083858
2,201704122200101439
2,201704122200102334
2,201704142200103047
2,201704152200103436
2,201704202200106435
2,201704252200110843
2,201705072200123602
2,201705072200124308
2,201705112200132385
2,201706132200205791
2,201707052200248606
2,201708052200308216
2,201710092200448621
2,201710222200478741
2,201710232200479794
2,201711122200526751
2,201711162200537275
2,201712042200580093
2,201712052200582361
2,201712062200584943
2,201712132200599901
2,201712222200608144
2,201712282200635422
2,201712290131220
2,201801022200640776
2,201801122200665330
2,201801182200678446
2,201801192200680414
2,201801242200675486
2,201801302200706461
2,201802152200746459
2,201802152200749186
2,201802242200769376
2,201802242200769390
2,201802242200769783
2,201802262200772945
2,201802272200776264
2,201803112200804264
2,201803292200841088
2,201803292200841905
2,201803292200845884
2,201804112200869858
2,201804242200899283
2,201805202200956435
2,21caa99e-d414-4a96-b595-a7218f243d6f
2,254798a7-d7d1-459c-8f40-259252ad7fac
2,2a93200f-8a17-4e50-9aad-3112f6947772
2,2c7f2898-a02c-4797-8eff-af9770ec64e1
2,31f0c3be-ad35-43d9-a728-8a0989d5ae8c
2,38c9a92b-ee57-439d-b7cc-c94c5352da57
2,49058966-632e-4552-a939-3a0511084438
2,4a23168b-df8d-46b2-b795-8e1be91c4235
2,56c156cb-ca03-4e43-9489-222852e06006
2,87ab1034-ab7b-4f0a-bc70-327fe9412527
2,9779eae3-2a21-4dc9-b083-f515e2ec607c
2,9ee61a82-fc4d-4f69-979a-1e03a1a7961a
2,a648f69e-8516-471c-a3fe-49a9f5569e8c
2,a71f70f6-0015-445d-b051-bc6f5c8f87c3
2,a788dade-b518-4e58-a967-f165cff79998
2,a8b1e510-24a2-4acd-add9-5c8bb3db994a
2,ad9c13a9-4ca9-462c-8e48-152f993346d9
2,bafdbd91-4e4f-4859-bfa8-8ee6ca786aa0
2,bc864e19-3930-4563-9f8d-ff48ead34ed0
2,c5ffdbc1-3537-4616-b8af-2ba8d2e748b5
2,cb565619-2abf-4869-ba15-66194aa7dbd1
2,d1a7d5de-d9f9-4562-a532-4963a1ebcdf3
2,fdd540da-e778-4646-bd0b-9674730643f3
