score,document_id
2,200809198293852
2,200810108404343
2,200811268640103
2,200812100101230
2,200812138765859
2,200812158774729
2,200812188794005
2,200812198807472
2,200812228821695
2,200901309004403
2,200902069025067
2,200903239289546
2,200903289311696
2,200904279481078
2,200905049526020
2,200905189609488
2,200905229631033
2,200905259647401
2,200905279662603
2,200906189796393
2,2009091610259733
2,2009091610260874
2,2009092410297504
2,2009100310360879
2,2009100510371388
2,2009100810389967
2,2009101510435077
2,2009101610439090
2,2009101710441523
2,2009101710441745
2,2009101710442436
2,2009102510488901
2,2009102910507323
2,2009102910510601
2,2009102910512563
2,2009103010491689
2,2009103010498472
2,2009103110517952
2,2009110610558208
2,2009111110583528
2,2009111610610308
2,2009111710614350
2,2009111910627725
2,2009111910633400
2,2009112110639701
2,2009112810674782
2,2009123010856923
2,2010011610938608
2,2010012110972780
2,2010012610997746
2,2010013011026563
2,2010021611083989
2,2010032211337769
2,2010032511357217
2,2010032711365202
2,2010033011386537
2,2010041411473296
2,2010050511604055
2,2010050811628608
2,2010050811628653
2,2010050911633923
2,2010051211647024
2,2010051211653942
2,2010051211656455
2,2010051211659049
2,2010060811821828
2,2010060811826210
2,2010061511869368
2,2010070211981334
2,2010070812011095
2,2010071312031728
2,2010071312034286
2,2010071712051810
2,2010071912059187
2,2010072012065459
2,2010080712157321
2,2010080812158767
2,2010082312228641
2,2010090212287962
2,2010090712308274
2,2010091312341323
2,2010092212388412
2,2010092412402673
2,2010101612532912
2,2010101912543593
2,2010111212687891
2,2010111512703490
2,2010111612705582
2,2010111612710917
2,2010111612711980
2,2010112112739952
2,2010112212742878
2,2010112312745260
2,2010120212801491
2,2010123112937983
2,2011010112939442
2,2011010112940101
2,2011010312947396
2,2011011413010568
2,2011020913158178
2,2011021413188141
2,2011032913452048
2,2011040613503627
2,2011040713504960
2,2011040813514680
2,2011040913517287
2,2011041313544494
2,2011042013588542
2,2011050713674303
2,2011051013690177
2,2011051513717573
2,2011051713730230
2,2011052313763351
2,2011052913804473
2,2011060713853926
2,2011060713855612
2,2011061713912171
2,2011062313940209
2,2011062313944061
2,2011062813968716
2,2011062913972406
2,2011070814021644
2,2011071014036794
2,2011071114043115
2,2011071214043918
2,2011071214047338
2,2011072914130236
2,2011080314156309
2,2011080514162510
2,2011081614212376
2,2011082314245982
2,2011090114309312
2,2011091214370900
2,2011091214370918
2,2011091414384039
2,2011091914416805
2,2011092614461291
2,2011100414506884
2,2011100714531263
2,2011110414700452
2,2011110614706382
2,2011110614707475
2,2011110614707568
2,2011110814716001
2,2011111014732143
2,2011111014733000
2,2011111414754402
2,2011112014788189
2,2011112314812177
2,2011112614826619
2,2011120514880675
2,201112070122217
2,2011120814905651
2,2011121014917324
2,2012011115063028
2,2012011415076494
2,2012011615079545
2,2012012315117314
2,2012012715136034
2,2012021015186986
2,2012021315197796
2,2012021415203721
2,2012021415204798
2,2012021415205223
2,2012021515206133
2,2012021515206666
2,2012022115231265
2,2012022915267597
2,2012031515326754
2,2012032415368612
2,2012032715374692
2,2012051415573955
2,2012051915595906
2,2012060615674447
2,2012060915688814
2,2012061115691374
2,2012070715812690
2,2012070915820944
2,2012071115828511
2,2012071415846488
2,2012071515849334
2,2012072115868350
2,2012072415876123
2,2012073115899737
2,2012082816007371
2,2012083116028317
2,2012101816219219
2,2012111316320938
2,2012112616376570
2,2012121816464231
2,2013010816509866
2,2013011616565963
2,2013022216707722
2,2013022516713721
2,2013030516745397
2,2013031416786731
2,2013031816783575
2,2013032416820863
2,2013032516821928
2,2013042416945128
2,2013050716987252
2,2013060717124685
2,2013061217143640
2,2013081417367959
2,2013110517688504
2,2013121817848168
2,2014010317889493
2,2014010317896169
2,2014011117918578
2,2014011717940971
2,2014012917987795
2,2014012917990869
2,2014013017992388
2,2014013117993885
2,2014020618015291
2,2014021118028414
2,2014021218033538
2,2014021918053442
2,2014022318066123
2,2014022318067604
2,2014022518068893
2,2014022718078942
2,2014030718105500
2,2014031218113886
2,2014040718193372
2,2014040818195327
2,2014040918198642
2,2014041118207522
2,2014041718222180
2,201404240143345
2,20140428039668172
2,2014051918313106
2,2014052018315354
2,2014052118329148
2,2014052118329806
2,2014052118329809
2,2014052218331869
2,2014052218333049
2,2014052518339021
2,2014052518339406
2,2014052518340662
2,2014052618341095
2,2014052618342524
2,2014052618343168
2,2014052718346287
2,2014052818349824
2,201406020192215
2,2014060418369908
2,2014061318398127
2,2014061718418430
2,201406180092913
2,2014061818421087
2,2014062618440838
2,2014070118453069
2,2014070318460002
2,2014070918475144
2,2014071618495547
2,2014072318511865
2,2014072818523855
2,2014082018587002
2,2014090118621180
2,2014090118622847
2,2014090418631485
2,2014091118651408
2,2014091118652496
2,2014091118655265
2,2014092918703851
2,2014092918705529
2,2014093018707505
2,2014093018708228
2,2014100718726254
2,2014100718726772
2,2014100818730735
2,2014100918732093
2,2014101218738824
2,2014101218739564
2,2014111918851845
2,2014112018854774
2,2014112618869555
2,2014112718871404
2,2014122918957330
2,2015010418973278
2,2015010418974921
2,2015012619092479
2,2015013019115178
2,2015013019117738
2,2015020319137300
2,2015020919169798
2,2015031719371976
2,2015031719373492
2,2015031819378670
2,2015031819378818
2,2015031819380832
2,2015031919383575
2,2015032019394930
2,2015032319407195
2,2015032319408913
2,2015040619475322
2,2015041519523219
2,2015041619526357
2,2015041819539764
2,2015041919547291
2,2015041919547485
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042019550887
2,2015042019552855
2,2015042119526652
2,2015042119552722
2,2015042319567782
2,2015042319567905
2,2015042419576047
2,2015042519579814
2,2015042619584741
2,2015042619584783
2,2015042719590375
2,2015042919604072
2,2015043019606904
2,2015050419624725
2,2015050419626367
2,2015050519631221
2,2015050719645664
2,2015051119668591
2,2015051219677765
2,2015051319682907
2,2015051919721173
2,2015052119729313
2,2015052619753629
2,2015052719762884
2,201505280173713
2,201505280191206
2,2015052819769413
2,2015060419808336
2,2015060819826715
2,2015060819830021
2,2015060919833874
2,2015061119845042
2,2015061219848340
2,2015061519867880
2,2015061519870179
2,2015061719881052
2,2015061719882652
2,2015061719882876
2,2015062519930552
2,2015062619933163
2,2015063019954598
2,2015063019956115
2,2015063019957070
2,2015063019957363
2,2015063019958127
2,2015070319968304
2,2015070319969768
2,2015070319970696
2,2015070319975398
2,201507080182129
2,2015070820002362
2,2015070820003477
2,2015070920008692
2,2015071020015840
2,2015071620047311
2,2015071720053711
2,2015071720054610
2,2015072220071011
2,2015072220071419
2,2015072220072672
2,2015072220072872
2,201507240194403
2,2015072420081966
2,2015080320128541
2,2015080520134472
2,2015080520135723
2,2015080620141298
2,201508070213323
2,2015080720144338
2,2015081820196820
2,2015082120214410
2,2015083120275394
2,2015090220285587
2,2015090720308644
2,2015091720365175
2,2015092420410348
2,2015100120410646
2,2015100220453982
2,2015101020501775
2,2015101420518286
2,2015102320550579
2,201511060091802
2,2015110620624402
2,2015110620626659
2,2015110720628380
2,2015111020643491
2,2015111220652759
2,2015111220653582
2,2015111220654670
2,2015111820689444
2,2015112820745174
2,2015120120757479
2,2015120920805974
2,2015121520837297
2,2015121620842231
2,2016011420958973
2,2016020221053724
2,2016020221054110
2,2016020221054643
2,2016020221055338
2,2016020221057995
2,2016020321061002
2,2016020321063213
2,2016020321063298
2,2016020521075405
2,2016020621078316
2,2016021021099245
2,2016021621124781
2,2016021721132082
2,2016021721132403
2,2016021721133767
2,2016021721133892
2,2016021721134749
2,2016021721135035
2,2016021821140584
2,2016021921143041
2,2016021921144332
2,2016022121154287
2,2016022421164137
2,2016022521172936
2,2016022521174214
2,2016022921195529
2,2016031621281529
2,2016032121306942
2,2016032521319906
2,2016032721329727
2,2016033021341582
2,2016040421365915
2,2016041221404794
2,2016041221405315
2,2016041221406028
2,2016041321406545
2,2016042521473781
2,2016042621475988
2,2016050321510166
2,2016050321510708
2,2016050921534946
2,2016051321557333
2,2016051821584169
2,2016051921588954
2,2016051921591077
2,2016052421617599
2,201605250155614
2,2016052521617908
2,2016052521620889
2,2016052521622064
2,2016052521622065
2,2016052621626405
2,2016052621627453
2,2016053121655681
2,2016060121658240
2,2016060421677742
2,201606140174625
2,2016061421729441
2,2016062221777296
2,2016062221777937
2,2016062221779352
2,2016062421787656
2,2016063021820799
2,2016070121827828
2,2016071521912823
2,2016071821928713
2,2016072221946255
2,201608160141144
2,2016082522221633
2,2016082522221807
2,2016082622228098
2,2016082622228425
2,2016082922237088
2,2016082922237130
2,2016083022242461
2,2016083122243148
2,2016083122246802
2,2016090122244805
2,2016090122248569
2,2016090522266115
2,2016090522266436
2,2016090522267230
2,2016090622262018
2,2016090622271095
2,2016091322305929
2,2016091322307236
2,2016091422313347
2,2016092822384151
2,2016100622423839
2,2016101022442734
2,2016101422462631
2,2016101622469025
2,2016102322506355
2,201610270083402
2,2016102722526862
2,2016103122545147
2,2016110222553654
2,2016110322560070
2,2016110322560985
2,2016110522570142
2,20161111200026347
2,20161111200026350
2,20161113200027018
2,2016111622613470
2,201611172200028603
2,201611302200033986
2,201611302200034391
2,2016113022662907
2,201612012200034458
2,201612062200036955
2,201612062200036981
2,201612132200039963
2,201612292200046664
2,201612292200046871
2,201612292200047037
2,201702122200069275
2,201702132200070136
2,201703032200080364
2,201704232200107805
2,201704262200110988
2,201704262200112439
2,201704272200112567
2,201705192200151103
2,201705262200163496
2,201705292200170043
2,201706162200214214
2,201707032200243623
2,201708252200351314
2,201708292200357380
2,201709112200384544
2,201709132200391757
2,201710062200443770
2,201710192200471859
2,201712052200540011
2,201712202200619333
2,201801022200639047
2,201801102200660117
2,201801112200662254
2,201801292200703490
2,201801312200710744
2,201802072200727649
2,201802202200756160
2,201803192200821328
2,201804032200851391
2,201804042200847525
2,201804112200870448
2,201804252200902713
2,201804252200902817
2,201804252200903140
2,201804252200903457
2,201805072200927277
2,201807032201051523
2,201808012201109101
2,201808152201138819
2,201808152201139773
2,201808182201143416
2,201808292201167321
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,27f6a6d1-66f3-4c3d-8f92-4953734d79b5
2,29fb98fe-1115-4b78-a851-55c87751f497
2,2a2df749-2c00-4157-a777-8fef897ca720
2,2ba7bd5b-f80c-4a39-94f3-ff8b012c7225
2,30688a12-8e9c-466f-870a-578788213063
2,361e1531-9ec1-4554-860e-05564a08a49c
2,69bca109-d1d2-416b-ab18-41312f76a207
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,7bf96b58-f95e-4365-a865-8f2d0ed97c2d
2,7d299a60-9bf8-4098-b38d-ca3e8fa685e7
2,83ab2634-9b99-43c8-91ef-7e240fc35274
2,8a9d687e-675c-4757-b776-cce14adb9193
2,941c72ec-53f2-4021-922d-139fdcc160dc
2,942305cd-ae7c-46f6-938c-81739bfbb718
2,9c7d49e7-1064-432f-a1c9-067cbdf7ea50
2,af379709-2724-4add-82f8-1aea3fef89a5
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,cd9150ee-c7a6-4fb8-a589-cef378c32eba
2,ce5355f3-910b-46b1-8e0a-0dad2f335280
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
