score,document_id
2,0ae27126-a047-4eee-90ea-c7d5ddada602
2,2015040919490102
2,2015042019549581
2,2015042219559877
2,2015042719590375
2,2015081820196782
2,2016042521473393
2,201709242200414271
2,201710132200458182
2,201712152200608157
2,201803122200804718
2,201804252200903432
2,201805042200922357
2,201805072200927277
2,201805112200938208
2,201806292201045217
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,4a51bd54-8c95-4eaa-b883-aa7e0d5ed186
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,b648994c-2cde-4835-9357-7b09ecf21961
2,f2ce2c50-397a-4473-ae13-72238847a96b
