score,document_id
4,200804177528994
4,200902259146484
4,2009102010455716
4,2010090612303358
4,2010101112502354
4,2013061017135432
4,2013071717274344
4,201703172200087581
4,201706092200196475
4,201803042200787094
4,201804292200911615
4,68251b29-b7c4-48d6-995f-67e66375bb73
4,85c8f837-edc7-4096-807c-b1f6f4247cf6
2,0007d10c-f7f1-4691-920d-5ba441dcac90
2,037cf70f-62c4-4f1c-a60a-ce0b39478bf5
2,04655c5a-c631-4c09-83b1-3eb7ace46e39
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200605024466169
2,200612135487384
2,200702025691222
2,200706076207696
2,200710046676820
2,200712126973118
2,200712176996637
2,200801197118233
2,200803127377959
2,200803147388768
2,200803287441392
2,200804147520421
2,200804167530869
2,200804297587490
2,200805267708295
2,200805297724627
2,200808118084670
2,200809248321028
2,200810028363311
2,200810028364963
2,200902039021432
2,200902069031964
2,200902119070442
2,200903119226200
2,200904069369787
2,200904219449331
2,2009091110232075
2,2009102810505970
2,2009120410711346
2,201003110110428
2,2010061511864720
2,2010102812599802
2,2011010712967727
2,2011021713211244
2,2011022313245525
2,2011092214422984
2,201205200183619
2,2012082816008251
2,2012082816012182
2,2012091216068861
2,2012092516121232
2,20120926012366416
2,2012112816385465
2,2012122916500014
2,2013010416518024
2,2013021316670583
2,2013060517113258
2,2013061017135426
2,2013062817204368
2,2013062917206453
2,2013070517233229
2,2013071617270372
2,2013071717273054
2,2013071817277039
2,2013073017311875
2,2013073017311955
2,2013082417406177
2,2013092617539903
2,2013100117554829
2,2013101317598665
2,2013103017664707
2,2014020318003844
2,2014021818051248
2,2014030718105445
2,2014030718105815
2,2014080718550263
2,2014102118769439
2,2014102418777668
2,2014110418808680
2,2015020919169313
2,2015042019550839
2,2015052719763920
2,2015062419919819
2,2015073020110377
2,2015080320127281
2,2015091620355055
2,2015111120648786
2,2015121320826301
2,2015121620845021
2,2016050221504138
2,2016050421515157
2,2016050421516960
2,2016050521520107
2,2016060421677914
2,2016082322214769
2,2016090722276244
2,2016100122401484
2,2016100622424352
2,2016110122548187
2,2016110322559912
2,2016110522570179
2,201612152200041270
2,201612152200041272
2,201612152200041473
2,201612272200045646
2,201702102200069008
2,201702222200075176
2,201702222200075324
2,201702242200076052
2,201703012200078855
2,201703012200078923
2,201703032200080396
2,201703042200080618
2,201703172200087295
2,201703172200087593
2,201703202200088295
2,201703282200093164
2,201704302200115812
2,201705310175224
2,201706182200215950
2,201709282200424490
2,201710132200458647
2,201711092200521470
2,201711102200524378
2,201712152200607781
2,201801312200710893
2,201802232200766519
2,201802232200766755
2,201802282200779379
2,201803012200780728
2,201803042200787259
2,201803272200839606
2,201803272200840889
2,201803272200841154
2,201804062200861311
2,201804162200880804
2,201804182200886061
2,201804182200888156
2,201804192200888246
2,201804192200889192
2,201804192200889919
2,201804202200891268
2,201804212200893709
2,201804212200893808
2,201804222200894856
2,201804222200895511
2,201804232200896697
2,201804252200903451
2,201804262200905196
2,201805022200917863
2,201805032200920890
2,201805042200922803
2,201805042200923694
2,201805162200947790
2,201805232200964665
2,201805232200965206
2,201805242200966050
2,201805282200973937
2,201806082201000870
2,201806152201017644
2,201807052201057488
2,201807082201060915
2,201808292201168631
2,201809112201192790
2,201809122201193819
2,201809122201194765
2,22d1660c-066e-43c5-a4fa-a671fc19c47e
2,25d2873f-60e6-41d4-8d4d-fe352663171e
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2d3b1129-5398-4cc9-9fed-00e1bcab036e
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,4f879bb2-482a-4cba-bda6-eefe33cc0f35
2,622aaa92-ca5f-4364-882c-0fcd3c0648fb
2,7907ee0e-9f7e-49f2-ac0b-4340a96ec42c
2,a740bd28-6aeb-43d2-8ccd-551feab1345d
2,b2f391d1-b1e4-4e8c-9d1c-1a9fd0674b5d
2,cb01e303-bc25-49b7-8b41-d271a3e0100e
2,d4c30a62-ba68-4db5-b471-bfb6cbf3e163
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,eb5a17c2-6f26-4c0b-92f1-cb1e7f28ec1b
2,f3fd0432-6322-4d66-a530-0b7f76e7b628
