score,document_id
20,e5bd7940-78ca-452e-b618-b02cc3f2cfc5
16,201802232200769185
12,201802182200753808
10,201802152200748808
10,201802232200766583
8,200802227285787
8,2012032415367684
8,2015090120280894
8,201802152200748241
8,201802272200776520
6,200709196605958
6,200804047469329
6,200804267572734
6,2016032421319538
6,201802202200759332
6,201802222200765799
6,201802222200766168
6,201802282200779520
4,1f4eda9f-fff6-41a7-b2c1-ef3f3034646c
4,200704206005357
4,200705156113220
4,200709266636572
4,200709276639383
4,200709286645661
4,200710016661170
4,200801087059204
4,200802287308914
4,200804047473696
4,200806227824266
4,200810248454260
4,200811078559042
4,200902129072168
4,200902149081959
4,200906039697501
4,2009082810142265
4,2010031911317455
4,201003230102627
4,2011021213170747
4,2011041713566190
4,2015060619818828
4,201701022200048472
4,201707082200249004
4,201711222200551032
4,201802102200734570
4,201802142200744748
4,201802142200745233
4,201802152200748785
4,201802162200749285
4,201802162200749435
4,201802162200750162
4,201802182200753742
4,201802182200753869
4,201802212200761498
4,201802212200761741
4,201802212200761967
4,201803012200780339
4,201803282200843431
4,201804092200866345
4,73992a8e-406d-453c-800e-56160182a3db
4,a38296e4-0f9f-4db2-beb5-a800d300e28b
2,05e556d8-adec-406f-938e-905823d82aa5
2,200609075084118
2,200703255907112
2,200704196005129
2,200704206005353
2,200705316174889
2,200706206261014
2,200709146592438
2,200709266639316
2,200710016663601
2,200710046676742
2,200710076690002
2,200710086691557
2,200710096691557
2,200711146850031
2,200711216876406
2,200711216878799
2,200711216879660
2,200712036929237
2,200712056938634
2,200801097060932
2,200801177108618
2,200801217125555
2,200802077212314
2,200802127237867
2,200802147245853
2,200802157247331
2,200802157253046
2,200802207275505
2,200802247292886
2,200802257300367
2,200802287311570
2,200803147389243
2,200804017459088
2,200804187540210
2,200804227555446
2,200804257569258
2,200805157655823
2,200805157657693
2,200805287714976
2,200805307695005
2,200805307728474
2,200806077762416
2,200806097772566
2,200808158105868
2,200808298184961
2,200810258454260
2,200810268492320
2,200810278492819
2,200810308516769
2,200812038699299
2,200812068713991
2,200812078730667
2,200812088733392
2,200812168779808
2,200902019006829
2,200902069037013
2,200902129080268
2,200906309851641
2,2009093010337582
2,2009100110347396
2,2009100110348898
2,2009100210351962
2,2009102010457596
2,2009110210528349
2,2009112310648345
2,2010013011017678
2,2010021911159396
2,2010022811215907
2,201003050085039
2,201003110140527
2,2010031111281944
2,2010031111282504
2,2010031211285932
2,2010031211289536
2,2010031311291228
2,2010031311291664
2,2010031511301767
2,2010031911319022
2,2010031911324682
2,2010032211336338
2,2010032211341724
2,2010040611377498
2,2010042811555967
2,2010042811559594
2,2010050611611830
2,2010062211916694
2,2010100512465153
2,2010102012553139
2,2010102712594500
2,2010111712717014
2,2010122712916521
2,2010123112931138
2,2011021102002392
2,2011021113169866
2,2011022513255034
2,2011040913519127
2,2011041113525636
2,2011041713565337
2,2011041713566013
2,2011041713566245
2,2011041713566927
2,2011041713567451
2,2011041813569035
2,2011042413602387
2,2012071915861219
2,2012080315917658
2,2014052318334955
2,2014111718844850
2,2015112320713908
2,2016032421319541
2,2016083022239076
2,2016091222299562
2,2016103122531307
2,201707142200265677
2,201708072200310696
2,201710032200433335
2,201711012200502630
2,201711230202035
2,201712012200574726
2,201712022200576616
2,201712072200586973
2,201712112200595061
2,201712220172229
2,201801042200646260
2,201801092200655019
2,201801182200678498
2,201802102200735152
2,201802112200737116
2,201802122200738776
2,201802132200740529
2,201802132200741280
2,201802132200741358
2,201802132200741815
2,201802132200741984
2,201802142200744269
2,201802142200744408
2,201802152200747257
2,201802152200747833
2,201802152200748219
2,201802162200750863
2,201802162200751119
2,201802172200752455
2,201802182200753671
2,201802192200755779
2,201802212200762581
2,201802222200766220
2,201802222200766275
2,201802232200767476
2,201802232200768569
2,201802242200769393
2,201802272200776024
2,201803112200803353
2,201803142200811926
2,201803232200833624
2,201803292200846756
2,201804092200865885
2,201804102200868435
2,201804302200912786
2,201805032200920486
2,201805042200922071
2,201805202200957112
2,201805272200972429
2,201805312200982301
2,201806252201034030
2,201808072201121046
2,22ebb508-ada2-4146-b786-8dcb35281a12
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,56063d47-fc4a-4df4-a48b-5b3f320174f2
2,7062ace7-02eb-4667-8627-d776fcf6d9cd
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e78369c7-0d99-4929-815b-c91be1994f9a
