score,document_id
10,2013120517803086
8,201612062200036762
8,201612082200037588
8,201708272200353472
6,200606024606945
6,200711156849741
6,200803287441404
6,200804047469329
6,2011030813322366
6,2012120716423808
6,2015092420408347
6,2016100422413569
6,20161113200026909
6,20161114200027163
6,201612062200036986
6,201612072200037130
6,201703152200086155
6,201706092200197155
6,201709252200416601
6,201709252200416785
6,201802252200770939
6,201808142201136325
6,496770ce-3293-4a2a-8c34-80f5d9f8a1d2
4,0932c184-409f-43cb-b452-66bba9a6e17e
4,1333ce64-9643-4b47-bb9a-b3406eb76b79
4,200606014601178
4,200702060130629
4,200705046064147
4,200705126099080
4,200711066812733
4,200711216876570
4,200712066945175
4,200712317034616
4,200802127235898
4,200804067483878
4,200805187670542
4,200806097772566
4,200806137793212
4,200810278494641
4,200901158914456
4,2009072910003982
4,2009093010337582
4,201003050085039
4,2010051511673061
4,2011020213111074
4,2011021302019594
4,2011022213234099
4,2011022413244147
4,2011033013460459
4,2011033013464818
4,201104170205430
4,2011041813569035
4,2011090814351082
4,2011120614894863
4,2011120702002679
4,2011120814903183
4,2012120816425403
4,2013071117252843
4,2013071217258403
4,2013123117883331
4,2014031118113790
4,2014032118145422
4,2014110718815753
4,2014111318834001
4,2014111818848882
4,2014120418891822
4,2014120618900017
4,2015020419146732
4,2015031719376267
4,2015042019550950
4,2015120620789565
4,2015120620789737
4,2015120620790517
4,2015122520876050
4,2016010520913733
4,2016051721573453
4,2016110422565758
4,201612062200036884
4,201612062200036903
4,201612062200037019
4,201612282200046240
4,201702262200077018
4,201706142200208882
4,201709222200412891
4,201710192200472015
4,201712062200584962
4,201712282200631550
4,201805042200922357
4,201805172200949591
4,201807292201103381
4,5a80425a-43b8-43b5-ad3e-1a3a13aca2c5
4,7b3ce1c9-f2e2-4abf-93e8-a77e7cf9fe02
4,7ffa8249-897e-4e34-bb38-26eec13d4708
4,9d4b3db6-e0e7-4905-b9f1-c3faaf840bbd
4,9fc81732-a317-432b-9bfa-f43e644e377d
4,bb924410-193a-4d29-bcbc-8389569b3751
4,d3f8413b-fdc1-4559-8e4c-db11e7261af7
2,00063d2c-8b8d-4ea1-aef8-1878473a5113
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,071614e4-0d43-400f-a0ab-6e60d0c5a2dc
2,0a9697df-0dba-4fbf-9eac-2c84d3dffcc5
2,0e99f129-6292-413b-9787-4e2d20cbdc47
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,200606280123504
2,200607314940544
2,200611080120316
2,200701165569479
2,200702055703950
2,200702095717159
2,200705156113372
2,200708256504987
2,200711156848187
2,200711156853246
2,200711156853847
2,200711166853571
2,200711176858863
2,200711206868275
2,200711226877100
2,200712016912975
2,200712056938637
2,200712066944042
2,200712066945622
2,200712066946053
2,200712076952227
2,200801037044603
2,200801147086536
2,200802017108674
2,200802097221973
2,200802147245853
2,200802157247331
2,200805077619186
2,200805207681862
2,200805207681959
2,200805247701273
2,200805267703408
2,200808188125010
2,200809168274423
2,200809188287375
2,200809258327137
2,200810018351198
2,200810238474842
2,200810248486077
2,200810268491870
2,200810278492819
2,200810278493974
2,200810278495821
2,200810308516769
2,200811078559042
2,200811148595166
2,200812308840111
2,200901108892275
2,200902279160461
2,200904159409818
2,200904239450935
2,200905119483969
2,200905139583159
2,200905159409799
2,2009080810049956
2,2009081110061211
2,2009113010686399
2,2010010210847061
2,2010010810794115
2,2010021611126854
2,2010021811145883
2,201004080003820
2,2010042811524873
2,2010050611602251
2,201005120013255
2,2010052011701055
2,2010052511609851
2,2010052511732084
2,2010052911737516
2,201009210023120
2,2010093012437040
2,2010100112438045
2,2011011412978106
2,2011011612998639
2,201102040015737
2,2011021213153369
2,2011022213238321
2,2011033113465596
2,2011041713565458
2,2011041713565589
2,2011041713566245
2,2011042102018220
2,2011043013623577
2,2011090714333897
2,2011111314748009
2,2011120214867093
2,2011120614895471
2,2011120714902764
2,2012011115063893
2,2012012215109589
2,2012071915862739
2,2012083016020783
2,2012111416326366
2,2012112916388585
2,2012120616420671
2,2012120616421335
2,2013022716725231
2,2013120617805644
2,2013120617806549
2,2014022018058913
2,2014061318405422
2,2014062518437920
2,2014062618439042
2,2014062618441878
2,2014063018452244
2,2014070318460793
2,2014081118559881
2,2014091518663708
2,2014092918704558
2,2014101418744176
2,2014111218832732
2,2014111818848215
2,2014111818848764
2,2014111818848935
2,201411190122352
2,2014112318860389
2,2014112418863029
2,2014112718873255
2,2014112718873307
2,2014120318888861
2,2014120618901767
2,2014120618902115
2,2014120618902237
2,2014121718935413
2,2015011018998059
2,2015012419074542
2,201502040220848
2,2015020519148918
2,2015020919169798
2,201502270161634
2,2015030419293079
2,2015031819378450
2,2015032319406479
2,2015041919548406
2,2015041919548939
2,2015042019548237
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042519579814
2,2015052119728860
2,2015060419799393
2,2015061319855786
2,2015071320027949
2,2015071620045568
2,2015092320403028
2,2015102020535901
2,2015112120705140
2,2015120420714536
2,2015120620789800
2,2015120620791113
2,2016032221311090
2,2016032521323989
2,2016040421364201
2,2016041821437810
2,2016042621477101
2,2016050421483131
2,2016050521520107
2,2016060421677914
2,2016060721692939
2,2016061421724195
2,2016100322408298
2,2016101922217071
2,2016110122549559
2,201611182200028284
2,201612060202522
2,201612062200036720
2,201612062200036830
2,201612062200036979
2,201612062200037042
2,201612072200037090
2,201612072200037169
2,201612072200037206
2,201612172200042182
2,201612182200042381
2,201612282200046185
2,201612282200046201
2,201701082200050737
2,201701192200030485
2,201702092200067883
2,201702232200075916
2,201703172200087296
2,201704102200100047
2,201704102200100170
2,201705202200151456
2,201711212200548095
2,201711282200566468
2,201712052200582938
2,201712052200583182
2,201712062200586003
2,201712132200603445
2,201712152200607781
2,201712202200618232
2,201802052200721180
2,201804242200901038
2,201805032200918511
2,201805262200934558
2,201805262200965824
2,201806302201046610
2,201807262201097275
2,201807262201097924
2,201807302201105270
2,201807312201106745
2,201808102201127914
2,201808142201135495
2,201808142201136690
2,201808152201138062
2,201808312201173618
2,201809132201196971
2,25c5348f-82df-45fb-96f3-cac62f162078
2,332994c1-06a1-4d73-a962-d90de65a2e4d
2,3ae8f35e-1edf-4fdc-be2d-cba20a1b9573
2,422a0776-de57-408c-b933-98da773b8b26
2,54f08eb4-7989-493c-b0cc-5e62190e846f
2,5c81b90e-1991-4347-8bfd-c1ab3f3d289a
2,632f5e7d-a905-4c3c-9b80-1c00c4a3c5e0
2,6597f5ae-aa5d-4eca-9ffc-2a6afd776b79
2,716685d1-a2cc-4f77-87ab-dcbaf1c50436
2,7455b5e1-b417-47e2-a378-0b81eb2f7526
2,8427ff66-a1e2-4e81-8879-c9f1f9a96e47
2,92fdb9c6-6340-48b2-9d95-4021ed5fb331
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,93d6d68e-d820-4479-889e-077cbd275e75
2,93e7025e-86b1-4e35-ad9c-b212e31bbdea
2,94442c7e-7a4c-4e91-a6af-4708f47dc16a
2,946b86a2-478e-4fb1-9bd2-137c9558b479
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,9c26c9f1-c7c7-450c-8543-db807123035b
2,9daf660d-bd7c-47c9-a10f-bffed763e4a4
2,a836acbf-bdda-46b5-a865-56cff36a9377
2,acf63872-b92c-415c-851f-ebe40dbdb03e
2,b027d7dd-8cbb-45fa-9a4a-cb4fefe5c2e0
2,b2adb4ae-c69a-49c3-a152-015322b8bb10
2,bffde710-7a38-4162-8c22-9134e533192e
2,d2fc74ba-0e58-4c77-8b9e-2ed1b7067215
2,e0fb0fbc-38ea-4e8f-9f8b-b99b0c8ddd0d
2,e15dde23-602f-40ac-a4e8-bfc635b93619
2,e4868f4b-e480-4635-9284-7718eff8e921
2,eb5a17c2-6f26-4c0b-92f1-cb1e7f28ec1b
2,ebcc743c-0a33-481b-8c29-624b63a0cfe2
2,ec1b2d1c-7c4c-4b17-a436-b06a656cd152
2,f03cc517-dcfc-4606-b66b-3a06818a362b
2,f1020c4f-2a94-4eec-9017-6180fb890ed4
2,fa342dd9-7c01-4cc9-a7f5-14a216236fde
2,fe6b8317-9958-4488-ad29-3506c9598352
