score,document_id
10,2015012219062026
8,2016091522319053
8,2a2d7d01-3e96-4ace-a31f-3b5dd38b5b93
8,e98e0877-2516-4112-8ebd-c6cfa11eaecf
6,143e5343-5dd0-4fb9-8c9a-544bcbf00fa4
6,2016042321446156
6,2016042721481078
6,2016052521623207
6,2016103122544605
6,201612302200047560
6,201701192200056480
6,201701192200056569
6,201702172200072877
6,2017042623051252
6,201801172200676501
6,9e88cedf-67f8-4c29-a5f6-3669722314b0
4,1a529fe2-09b0-494d-8c0a-e3010fef1630
4,1daa4eb5-f444-47de-83da-fd976104c19f
4,2010062411926829
4,2015030919328860
4,2015071420035029
4,2015072120069117
4,2015120820793767
4,2015121420834639
4,2016042121445825
4,2016050921534946
4,2016060721674179
4,2016062121769951
4,201606220205601
4,2016070721862410
4,2016071221899038
4,2016071321901095
4,2016091322304132
4,2016091622327361
4,2016092022348545
4,2016092522369187
4,201612092200038178
4,201701092200051021
4,201701122200052997
4,201701182200055741
4,201701192200056200
4,201701192200056546
4,201701192200056578
4,201701212200057545
4,201701212200057573
4,201701212200057593
4,201701222200057804
4,201701222200057805
4,201701232200057983
4,201701232200058546
4,201701232200058578
4,201701232200058646
4,201701242200058674
4,201701242200058834
4,201701252200059499
4,201701252200059794
4,201701262200060211
4,201701272200061170
4,201701282200061552
4,201702052200065506
4,201702082200067115
4,201702172200072564
4,201702172200072697
4,201702222200075176
4,201702242200076052
4,201703312200095099
4,201704122200102180
4,201704272200110827
4,201705182200146816
4,201706012200178701
4,201708092200314395
4,201708112200321669
4,201708302200359596
4,201802152200747311
4,201803142200812495
4,201803232200832087
4,201803232200832213
4,201804122200872394
4,201806272201038969
4,201806282201040784
4,201807092201062545
4,201807252201095463
4,493ad229-457a-4096-819e-4e3e6d3617fa
4,4a65fa8a-52b0-4b55-adb9-aff49b11183b
4,60d2b745-4349-4ced-9e0a-360928f45915
4,6a4120f0-87ac-45ed-9c44-50336dd1538c
4,72df9277-fc04-41f3-8172-c1b3e3ae84df
4,90b72a07-7862-4cc5-9059-26c29141d163
4,919fc902-9a33-429b-8932-97841e765b87
4,94c4e7d2-5edb-4c42-ad90-52a4bea6ca16
4,a16f6553-b0f0-4d81-b1f1-304f9be366ac
4,af9b69b3-3f6a-43f5-a34d-1a338518d7ae
4,b3710653-1097-4d93-b47b-53f30833d3a4
4,c3162eb9-1704-4cbf-bc33-07ddc4f8fddf
4,eeb166b7-505a-4a8f-918c-7def52e27dde
2,01379b2d-d408-4f1c-8ea5-0f4b59f16131
2,02c73a0e-4432-4cd0-8128-9b077a3629b1
2,0328d51a-b47b-4572-9c5c-6aa108417e60
2,037eea9f-e63b-4d72-840c-1ceb4f011d4d
2,03fa3ca7-18da-4055-9bbb-a1040ac77ef4
2,04655c5a-c631-4c09-83b1-3eb7ace46e39
2,05d8935e-1510-4373-9690-ffb200e717d5
2,07cdbd4b-df76-4277-a56d-2716b29dc493
2,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
2,0d66aaae-3237-4a88-bdfe-0a1c9abccda2
2,0e4cb562-6733-4da6-ba7d-facdd17efab4
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1f8037e0-439d-45db-b360-0f69b9a1c441
2,201006230203822
2,2010062411932319
2,2010091612357854
2,2010101212505795
2,2011030913322531
2,2011111714771282
2,2014010717903433
2,2014010817909237
2,2014041918226434
2,2014052818350887
2,2014070318460793
2,2015012019052280
2,2015012119060485
2,2015012219061727
2,2015012219062119
2,2015012319070984
2,2015012419074122
2,2015020319140233
2,2015020819164745
2,2015021119177148
2,2015022519258038
2,2015041919548369
2,2015042019549581
2,2015042119552722
2,2015042919604072
2,2015050919655852
2,2015051119668958
2,2015051119669210
2,2015051319682907
2,2015052719760902
2,201505280173713
2,201505280191206
2,2015052819769413
2,2015052819770393
2,2015052919770794
2,2015052919772442
2,2015052919773257
2,2015060119791293
2,2015060419808799
2,2015060819826715
2,2015061119844289
2,2015061119845042
2,2015061419858858
2,2015061619874934
2,2015061619875140
2,2015061719880540
2,2015062119904735
2,2015062419922919
2,2015070119961505
2,2015071220022532
2,2015080320127121
2,2015081820196782
2,2015082720253236
