score,document_id
4,2013020416634268
4,2016032021299603
4,201703062200081223
2,2010123112931138
2,2011010312944630
2,2011041713566245
2,2011082014235761
2,2011120614894157
2,2012080815930542
2,2013020416629477
2,2013020416634059
2,2013020416634396
2,2013020416634836
2,2013020416635093
2,201402030124156
2,2014040318180444
2,2014050318262138
2,2014102918792746
2,2014121018916383
2,2015010418976470
2,2015011719036486
2,2015011719037266
2,2015042019550954
2,2015071320027445
2,2015100620477564
2,2015120220769779
2,2015120220769945
2,2016011220949778
2,2016021221104722
2,201704142200101098
2,201704142200102069
2,201706092200194846
2,201804172200879357
2,359d6685-2a33-472b-97e3-f8512a2810f2
2,e3c26dc8-e61d-43f9-9872-9b60138a3c3d
