score,document_id
8,caa7b981-dc65-4907-b377-aa1b52cde095
6,2012070215742879
6,2012073115899835
4,200604254431675
4,200706056197332
4,200803207414901
4,200806297873595
4,200807147948474
4,2010081012170581
4,2010101312515374
4,2011062813965085
4,2011121114926962
4,201202100225623
4,2012080115906259
4,2012080115906810
4,2012080215909629
4,2012080415918197
4,2012080615924509
4,2012102616253547
4,2012111616302018
4,2013100317564037
4,2015112020699646
4,2016020321064639
4,201805042200922357
4,92843476-8965-4dde-b7bb-c4e0d33f2b8b
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,1e647e64-c43d-4b2d-9578-6ee778b0b7ec
2,200704055954410
2,200711016793988
2,200712187000946
2,200803037337589
2,200803177400650
2,200803187404587
2,200803197409771
2,200804247567116
2,200805197676374
2,200805207681398
2,200806277869255
2,200807027889823
2,200807150143219
2,200807157953536
2,200807167953077
2,200807167955251
2,200807167958839
2,200807177964138
2,200807177964367
2,200807187972363
2,200807197972678
2,200807197974842
2,200807207978796
2,200807217981302
2,200807217981384
2,200807217981543
2,200807217983483
2,200807308031055
2,200807318030622
2,200807318030885
2,200808098078783
2,200808118077759
2,200808218141761
2,200810168437564
2,200811038531920
2,200811238634147
2,200904059362973
2,200904069369878
2,200904099394448
2,200905309681725
2,200907129918065
2,200907169941789
2,2009073010006682
2,2009073110012687
2,200908020104640
2,2009111110580028
2,2010011110908745
2,2010061111846902
2,2010081212181582
2,2010092212389085
2,2010112012734697
2,2011011012982564
2,2011041513554941
2,2011042313598774
2,2011063013980026
2,2011071514064268
2,2011080414162691
2,2011081214200928
2,2011101214556927
2,2011110814720210
2,2011120714903806
2,2011120814911302
2,2011121014923845
2,2011121714962987
2,2012020515168415
2,2012040215402845
2,2012040515420247
2,2012051815594708
2,2012052415621390
2,2012060415667560
2,2012070215742858
2,2012072015867100
2,2012072215871039
2,2012072715890223
2,2012072715890745
2,2012072915893377
2,2012072915895355
2,2012073015896442
2,2012073015897719
2,2012073015898840
2,2012073015899710
2,2012073115900527
2,2012080115904937
2,2012080115907181
2,2012080315911551
2,2012080415918013
2,2012080415918146
2,2012080515919011
2,2012080515921990
2,2012080615923089
2,2012080615924320
2,2012080615924532
2,2012080615925347
2,2012082816011113
2,2012090316020128
2,201209220184756
2,2012092216101863
2,2012092316110373
2,2012093016140786
2,2012100716170311
2,2012102116230392
2,201210280222025
2,2012103116271344
2,201211040205519
2,2012110416283474
2,2012110516291373
2,2013122217862114
2,2015012419074122
2,2015021319190055
2,2015041919548369
2,2015042019549581
2,2015121120820138
2,2016032921337325
2,2016032921338536
2,2016050921538736
2,2016060421677914
2,2016071421907225
2,2016080822042911
2,2016081122075356
2,2016081822172290
2,2016110422567603
2,201704102200099996
2,201706192200219143
2,201712122200597509
2,201803132200808631
2,201803232200826740
2,201804032200853247
2,201805062200924229
2,201805132200939540
2,54f08eb4-7989-493c-b0cc-5e62190e846f
2,6f31f2b4-0a83-4975-a170-3995480a0200
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,93e7025e-86b1-4e35-ad9c-b212e31bbdea
2,9cbde34b-ee8c-4a8b-82e7-7badc35bee38
2,a1b77a97-2221-4022-9395-ffee41311984
2,a836acbf-bdda-46b5-a865-56cff36a9377
2,aeaf1016-2c46-4305-9bb5-8f6d197874b4
2,cc69cf5f-01ea-4fb4-9286-9e1504d48360
2,cdf779ab-c9ae-401e-a3b2-93c71395cadb
2,d64e9350-520c-4490-a415-50770554f907
2,d9b8b7aa-ec4f-4c8d-a8a8-ba7282402603
2,f24f37e7-319e-4a78-85f2-1a37022981c6
2,fe6b8317-9958-4488-ad29-3506c9598352
