score,document_id
18,201806012200986270
12,2015071220025819
12,2016061721749514
12,ce8cf1e6-2c3d-44da-a292-3e19435d699c
10,200904029335903
10,2015041819533240
8,200803107345496
8,2015090720311626
8,2015110520620371
8,2016092522370797
8,2016092822382887
8,201703132200084816
6,200608205019432
6,200810068379033
6,2011111314747167
6,2011120814911583
6,2012071015826958
6,2014011017918188
6,2015010518976759
6,2015071220022119
6,2015100520474521
6,2016012321005359
6,2016052021597176
6,201606230152651
6,2016070721864503
6,2016071521911214
6,2016081322096835
6,201612152200041100
6,201701232200058546
6,201702172200072553
6,201703052200080763
6,201703062200081011
6,201703132200084767
6,201706102200199070
6,201706132200206559
6,201706152200211368
6,201706162200213686
6,201706182200216583
6,201708042200306182
6,201708052200308065
6,201708152200326945
6,201708242200328499
6,201710162200464994
6,201710272200492539
6,201712122200600189
6,201802232200767020
6,201807162201078297
6,201808102201130409
6,376b53c3-a714-40a6-a837-fd8c17239b5f
6,44da492b-fe2a-43c0-a905-031559fb0bf5
6,7c04ab68-2080-424e-b638-2385820a249c
6,b12f933a-d7ee-41fc-bb10-0410fd044228
4,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
4,200802017185587
4,200804047475321
4,200809228281654
4,200810268492747
4,200905169595339
4,200906069721547
4,200906070194601
4,200906129762723
4,2009112810671726
4,2010013011026301
4,2010020911086576
4,2010022211175933
4,2010030611253457
4,2010031511301433
4,201003200032108
4,201003230122306
4,2010040311412713
4,2010053111766510
4,2010061111843445
4,2010071612053491
4,2010080312130368
4,2010090312291505
4,2010103012608922
4,2010111112677739
4,2010111212682539
4,2010122312859460
4,2010122312910020
4,2011012802022208
4,2011031513372903
4,2011031613375974
4,2011031713388528
4,2011032313415604
4,201103270040614
4,2011032813443852
4,2011040513489387
4,2011041613026955
4,2011052502017490
4,2011061513894673
4,2011072602015928
4,2011091402010241
4,2011091602010378
4,2011110414696607
4,2011111814766702
4,2011112614826570
4,2011121502000382
4,2011121514953115
4,2012010115026730
4,2012010514980951
4,2012011115058807
4,2012011815089726
4,201201220065344
4,2012012215092499
4,2012012215108614
4,2012012615126100
4,2012040505068911
4,2012050415529735
4,2012060915688827
4,2012082916016346
4,20121011013193780
4,2012102416246461
4,20121025013972006
4,2013032116813256
4,2013053017083788
4,2014020318005083
4,2014021218032066
4,2014033018167820
4,2014040418182107
4,201405250210959
4,2014061918422692
4,2014062718445136
4,2014082718607817
4,2014090418631133
4,2014091718670151
4,2014102418776835
4,2014102418779349
4,2014103018794959
4,2014111218831891
4,2014112818876170
4,2014120418893128
4,2014121118918637
4,2014121218923660
4,2015010518977065
4,2015011619030776
4,2015021219184733
4,2015021919223842
4,2015022319247569
4,2015030419296093
4,2015031619366516
4,2015031619367749
4,2015041619526981
4,2015041919547284
4,2015041919549136
4,2015042019549017
4,2015042019550505
4,2015042019550646
4,2015042019550881
4,2015050319623878
4,2015051119671164
4,2015051219674014
4,2015051219677803
4,2015051319681282
4,2015052119727381
4,2015052319738840
4,2015052519752802
4,2015052619756532
4,2015052819766574
4,2015052919771659
4,2015053019780692
4,2015053119786465
4,2015060719823701
4,2015071220023895
4,2015071320030459
4,2015071520040522
4,2015072620090526
4,2015080120120053
4,2015080820152123
4,2015081020157213
4,2015081220170075
4,2015082620244077
4,2015090320289370
4,2015090420298730
4,2015090920318872
4,2015091320344987
4,2015100120450685
4,2015100620476163
4,2015100920497376
4,2015102820563698
4,2015110520618904
4,2015120620788868
4,2016020521075600
4,2016021721132955
4,2016022021150078
4,2016030521223240
4,2016030821239384
4,2016031621276878
4,2016040521367480
4,2016041421415378
4,2016041521424012
4,2016041721433453
4,2016042621479978
4,2016050321509122
4,2016050521519120
4,2016052721636251
4,2016062321782963
4,2016063021823709
4,2016070121828276
4,2016070721861631
4,2016070721861897
4,2016070721862410
4,2016070721864062
4,2016071321900629
4,2016071421908176
4,2016071821927823
4,2016081322100457
4,2016081622140404
4,2016081822167287
4,2016081922182954
