score,document_id
14,f8898ab2-71f4-4301-a63f-a3a468bf4715
12,16002e27-9d63-46ff-919c-398b52067c7d
10,201711052200512521
10,3dbae5d6-386e-4653-b4a2-86048018ba28
8,2015011819040528
8,201705102200128123
8,201709072200379246
8,201711072200517095
8,201711212200548320
8,201805182200952183
8,57f42131-d3c0-48d0-a595-149a4f050b60
8,84a37ef4-8f2a-4771-80ce-1d856d4f2ef9
8,b3841a86-119b-4469-ab06-1cb699087426
8,c9c0c5fe-f22b-43cd-a729-03e4824a092a
8,e12f44e3-4c96-436a-8906-85ee163b8f85
6,2015022719270411
6,2015081620186424
6,2015091020327535
6,2015121620844188
6,2016013021031420
6,2016020921091707
6,2016051321557152
6,2016052021597176
6,2016091222299542
6,2016091522315976
6,2016100522416432
6,201702092200067987
6,201703112200084179
6,201708152200327547
6,201709072200379101
6,201711052200511525
6,201711072200516546
6,201803112200803599
6,201805182200951817
6,201808132201131699
6,201808242201159288
6,201808252201160420
6,4a19301c-f5bf-40bd-b6a3-49fce37ab56f
6,5ea3a3e0-5923-4306-a693-a64916e8e5c1
6,77a6c75e-cdc1-408d-b82a-9a2990ddf5b5
6,b6b4cf69-baf0-41fa-b8a8-d89ab3bef172
6,d18c25df-97b2-4da8-a798-beb3761d3828
4,0ef8bc69-0b0b-49cd-950c-8862171fd684
4,0f8731a3-a2ca-42d1-ac1c-f1cc47463806
4,2012010115026730
4,2012011315073946
4,2012070315793666
4,2013031616791510
4,2014011717939679
4,2014020418005911
4,2014030218086626
4,2014030518095599
4,2014030618096418
4,2014040318179721
4,2014052018317878
4,2014080418539117
4,2014102318775820
4,2014110818818684
4,2014121118919167
4,2015010118966258
4,2015022719270909
4,2015022819277268
4,2015031719365609
4,2015040319466327
4,2015040519472600
4,2015042019550881
4,2015050519632647
4,2015052719762884
4,2015062919953256
4,2015071520040753
4,2015073020109529
4,2015081720190349
4,2015090720311820
4,2015091020326440
4,2015091120332993
4,2015091220336393
4,2015092020388004
4,2015100120447619
4,2015111420664673
4,2015123020888430
4,2015123020889835
4,2016010120896220
4,2016011120943773
4,2016020321062927
4,2016022321162548
4,2016022521169256
4,2016030821234433
4,2016031621278743
4,2016041421416096
4,2016041721433453
4,2016042721480908
4,2016050221506161
4,2016051221552132
4,2016062021766269
4,2016070721862410
4,2016081322101800
4,2016092822382887
4,2016100322409975
4,2016100422413569
4,2016100722426657
4,2016100722428167
4,2016100722430788
4,2016102622520616
4,20161108200024506
4,201612052200036231
4,201612212200044401
4,201701162200054600
4,201701192200056245
4,201701312200062952
4,201701312200062985
4,201702012200063661
4,201702022200064112
4,201702022200064274
4,201702162200072108
4,201703062200081177
4,201703142200085323
4,201704092200099791
4,201704102200100048
4,201704182200104329
4,201704202200106303
4,201705042200120183
4,201705082200125791
4,201705102200130436
4,201705292200171018
4,201706072200191125
4,201706092200194846
4,201706102200199707
4,201706132200204759
4,201707072200251705
4,201708162200329636
4,201709122200387678
4,201709182200400862
4,201709192200403782
4,201709302200428646
4,201710242200482230
4,201711062200513298
4,201711072200515701
4,201711132200530246
4,201711222200546728
4,201801112200662435
4,201801222200686162
4,201802122200738833
4,201802272200773591
4,201803012200781964
4,201803112200803997
4,201803162200818874
4,201805072200928152
4,201805152200943731
4,201805182200952127
4,201805182200952525
4,201805242200962863
4,201806082200992332
4,201806152201016743
4,201806192201023149
4,201807022201049460
4,201807162201077007
4,201808232201156042
4,201808282201164885
4,201809072201187470
4,2e3bc51a-3279-4951-9d6a-5919154600a9
4,65a8876f-ddb0-416f-98d8-223df65fc441
4,7fea70d2-6d63-43be-9eb7-848908857289
4,8d84937d-b80a-4764-bc82-6455eb120528
4,91bc79ce-36d6-4b27-92c7-eb7e7cedf33c
4,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
4,a9e72499-4380-4eca-b103-bbd9cc10e141
4,b46d483c-73f1-461b-b30b-f5fdd2b87fd2
4,bc36c5ca-f349-4458-88fe-0853a0570ed7
4,c3c633b2-9f1f-4f4c-b1b0-70ff3daced71
4,da86e376-a4ad-412c-9f42-2f302fc47377
4,fc369949-de58-4af8-a6c5-5c5e35f62203
2,07a1196b-b3e2-47de-923b-ba7a2fd7b2ed
2,11ea624c-b61f-4ab0-b8ae-81c06a50bf44
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,1507a1ed-c995-4c98-937e-2ea0d8cbb6c4
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1a301de3-381f-4695-92b9-1a5b70f90d73
2,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
2,1c67dbd2-1a38-42d1-a79f-0547bf3336fa
2,1ed626ec-cec3-41d3-b543-653335ff20ff
2,2011031513372903
2,2011031613375974
2,2011041713566245
2,2011041713566259
2,2011041813572385
2,2011042013584371
2,2011042113589050
2,2011042113591538
2,2011092414448461
2,2011110814720512
2,2012011215072081
2,2012012215111346
2,2012060615676627
2,2012072515880055
