score,document_id
4,2015061219838169
4,2016100422413569
4,201708182200336588
4,a615fca1-ea13-4ffd-85b3-bd3d2dc077cc
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,2012071915862739
2,2014061318405422
2,2014061518409351
2,2014091318660727
2,2014101418744176
2,2014101618752484
2,2014112818875453
2,2015022019231424
2,2015042019549581
2,2015060819826829
2,2015062219913697
2,2015081820196782
2,2016040521367807
2,2016042721483324
2,2016050521520107
2,2016060421677914
2,201703042200080618
2,201703182200087628
2,201708022200299718
2,201712132200603445
2,201802052200720387
2,201802072200726366
2,201803312200849651
2,201804242200900190
2,201804242200901038
2,201805042200922357
2,201805072200927277
2,201807042201053564
2,201808212201151549
2,201809132201196155
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,6622393b-ba64-4548-8b06-15c4bc40adf6
2,835218e4-46a1-4dbe-9382-6d58abda5810
2,a1b77a97-2221-4022-9395-ffee41311984
2,fcbe9d2d-4dbe-418a-927d-57911b194296
