score,document_id
14,201805192200954982
8,201710232200481409
6,201704272200112567
6,201712232200627329
4,2012061515713644
4,201803212200826844
4,201805182200953571
4,201805192200955033
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,8a9d687e-675c-4757-b776-cce14adb9193
2,04028202-0eba-4d6b-9436-3ef3ad65acd3
2,0ca77cc7-957d-438a-b9f9-7acd51ad51ef
2,1480a79c-0353-4bf3-aa0c-7e8d2d4ae95d
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,2005f8b3-f943-4b87-b3dd-b7f19be0974c
2,2009101010396622
2,2010010610884227
2,2010012210978700
2,2010012210979625
2,2010021111102101
2,2010030511247439
2,2010052311717755
2,2011013113102497
2,2011041713566245
2,2013042516949400
2,2014020618014586
2,2014112318860389
2,2015030319293186
2,2015031219344781
2,2015042019549581
2,2015051319682907
2,2015051819711883
2,2015060319798469
2,2016022721184184
2,2016030521221292
2,2016031021249407
2,2016061421728926
2,2016082322214781
2,2016090322257897
2,201704252200110576
2,201704252200110706
2,201704270092504
2,201704272200112521
2,201705052200121486
2,201705052200121875
2,201705092200126077
2,201705192200149529
2,201705232200156331
2,201705312200165625
2,201706082200194074
2,201706122200202997
2,201707022200232115
2,201707102200255497
2,201707142200265677
2,201707202200277491
2,201708072200310696
2,201709172200397768
2,201709202200406383
2,201709292200426329
2,201710252200483831
2,201710292200494730
2,201711222200551032
2,201711232200554224
2,201712022200576616
2,201801182200677175
2,201801182200677610
2,201801182200678720
2,201802082200729935
2,201802152200747311
2,201802222200765020
2,201803072200794398
2,201803192200821614
2,201803282200843131
2,201804092200866345
2,201804242200901038
2,201805042200922357
2,201805112200936582
2,201805242200962863
2,201805252200969820
2,201806062200995107
2,201806072200998572
2,201807172201079322
2,201807242201093447
2,201807242201094239
2,201807272201098089
2,201808142201137289
2,201808152201138193
2,201808152201138312
2,201809132201197843
2,201809152201200605
2,2a950bfe-9a75-4469-9e2d-da2c02739f92
2,2f2d8997-ca65-4a5c-828a-00bae66f993d
2,3272e27d-8921-453f-a570-3218bfe7641c
2,480b8cdb-7e54-4f86-85d4-d610870e2897
2,6371e110-1ff5-4098-9d9e-0dc1e394034c
2,6622393b-ba64-4548-8b06-15c4bc40adf6
2,68fc87e5-1ee5-4c00-a16a-dac5d43549f7
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,9184bf34-fad1-4808-9759-a685d4e56e2d
2,95a36164-9371-4fef-a5e3-f6f5027e6fcf
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9c3947d4-56bd-4b25-8527-704201e9620e
2,9db73c90-6072-45ef-aa89-fd41917d8902
2,a8cc2f30-e35b-42eb-a7f7-3d38591a669a
2,b751f78a-ea4e-409d-945d-5cfdb994dc17
2,c936cb33-8f4a-437d-94c1-df4cfffd9504
2,d6ec1173-af9a-499e-ade4-13c800cf9913
2,d7bdfe2c-09b7-4d8c-bb09-08874b004f41
2,d7c4032a-3272-4bd5-b3e6-3462c14da966
2,dad65072-c57c-4838-a609-d5d24473864e
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e274d12b-05da-4cc4-87d9-ce3af4d20fd4
2,e4312367-d7f9-4c09-ba1b-f0dc679fcf2d
2,ec591816-92c7-476e-afec-d4bd27ee36ed
