score,document_id
6,201706122200202304
4,2015101520522438
4,2015121420832998
2,0328d51a-b47b-4572-9c5c-6aa108417e60
2,200804097497958
2,200905169588958
2,2010010210826845
2,2010050411593422
2,2010062311923901
2,2010092912430579
2,2010101512530048
2,2010121412863126
2,2010121512871553
2,2010123112931138
2,2011022213234258
2,2011030513305688
2,2011041713566245
2,2011041713566595
2,2011111614761314
2,2011111614764604
2,2011111614765176
2,2011111714772848
2,2011111714774816
2,2011111814776484
2,2011111914770315
2,201112030110617
2,2011120314872220
2,2011120614893233
2,2011120614895149
2,2011120614896382
2,2012012515124794
2,2012012615130538
2,2012021815211402
2,2012030815298673
2,2012072715881096
2,2012082015975943
2,2013021916695482
2,2013030616752238
2,2013032016807673
2,2014010517899067
2,2014020418005911
2,2014022018057529
2,2014022018058913
2,2014030518095599
2,2014040318174157
2,2014040318179547
2,2014062718445060
2,2014100718727246
2,2014112018853437
2,2014112318860389
2,2014112718873307
2,2014120518888942
2,2015020519151182
2,2015021119179621
2,2015021219187824
2,2015040119455585
2,2015041519518599
2,2015042019549581
2,2015042019550881
2,2015050519633413
2,2015050719637853
2,2015052819767869
2,2015052819768578
2,2016011420959669
2,2016021821139388
2,2016050321508587
2,2016100122401484
2,2016101322457541
2,201705172200145065
2,201706132200204759
2,201706132200204786
2,201706132200204800
2,201706132200204837
2,201706132200205214
2,201706222200226399
2,201707022200232115
2,201712022200576940
2,201801242200692950
2,201805042200922357
2,201807022201049460
2,201809042201180695
2,201809062201185052
2,201809142201195788
2,63e31d7f-13c8-45da-834e-da09e75b0144
2,93533b3c-8624-4e41-89af-8dca86ffbfa1
2,bb924410-193a-4d29-bcbc-8389569b3751
