score,document_id
8,201703032200079945
6,2015020319137627
6,2015082020201453
6,2016010720923028
6,2016071221898346
6,201703032200080316
6,201704182200103963
6,201705122200135670
6,3d909626-1db9-4d94-9237-eedd8cb481a3
4,1b10b20f-33b2-4623-90ab-2b6673b3a249
4,201008170171803
4,2010081712202656
4,201010100200152
4,2010112312747702
4,2010120512814199
4,2010122312910264
4,201104170205837
4,2013102917649492
4,2014022618075494
4,2014061918422867
4,2014091118656072
4,2014102818789421
4,2015051419687834
4,2015051619705368
4,2015062719941919
4,2015082020201452
4,2015120620790051
4,2015120620791464
4,2015122220868726
4,2016010520913774
4,2016010820928897
4,2016032921338536
4,2016050721528113
4,2016050721528135
4,2016060821697283
4,2016062221778620
4,2016070121826092
4,2016070221833027
4,2016082322213136
4,201612062200036897
4,201704162200103526
4,201705082200125746
4,201709172200399101
4,201709292200427971
4,201802022200715821
4,4f9824a3-5ff3-48f0-8f1d-65c5996dfbe5
4,86886401-3949-4b4f-9699-712e165d7e64
4,940d71a6-16e8-4919-9b88-9dac103d640a
4,d5beafe2-6893-4b9f-ac52-dc2f5a50fd01
2,201008180000024
2,2010081812207385
2,2010091712358929
2,2010091912376188
2,2010092312399365
2,2010100112442693
2,2010100312454005
2,2010100712475588
2,2010101212502819
2,2010101212505868
2,201010170192906
2,2010102812596590
2,2010110112619313
2,2010110112623018
2,2010121612866510
2,2011022513255034
2,2011030313278508
2,2011031413365800
2,2011041713563827
2,2011041713565589
2,2011041713565966
2,2011060813861286
2,2011061313870737
2,2011080514165568
2,2011091414384510
2,2011100514515035
2,2011110414176565
2,2012012915138828
2,2012092316109418
2,2012102816259852
2,2014010917910855
2,2014103018794959
2,2015011018997439
2,2015020419147935
2,2015021219184052
2,2015031819378583
2,2015041419495996
2,2015042019549581
2,2015042019550505
2,2015042319568897
2,2015050719642549
2,2015051219674104
2,2015051619704185
2,2015051719707364
2,2015051719707764
2,2015052419745548
2,2015053019780692
2,2015053119783951
2,2015080820151683
2,2015083120277925
2,2015090220286203
2,2015091020325687
2,2015100120410646
2,2015100720484433
2,201510140185331
2,2015101420515976
2,2015101420517514
2,2015101420517947
2,2015120620791113
2,2015120620792154
2,201512240075437
2,2016011120942990
2,2016011320953187
2,2016020321063633
2,2016021021099296
2,2016021521118975
2,2016022921172887
2,2016030221206056
2,2016030221206752
2,2016030321210075
2,201603290192027
2,2016032921338473
2,2016041421418997
2,2016050421514813
2,2016050421516654
2,2016050721529687
2,2016051821584169
2,2016062221781402
2,2016062321782964
2,2016071221898600
2,2016092222356410
2,2016102922535495
2,201612062200036720
2,201612072200037090
2,201612072200037169
2,201701102200051882
2,201704202200105667
2,201705022200117552
2,201706152200210122
2,201708232200345533
2,201710122200452517
2,201710132200458792
2,201711212200548095
2,201711282200566468
2,201712202200619333
2,201802072200727649
2,201807052201055403
2,201809062201185793
2,27f6a6d1-66f3-4c3d-8f92-4953734d79b5
2,a6387856-c505-4cba-bcc8-9456727a3f83
2,e018a6ac-1db0-4d4f-9cca-5e640fe680ce
