score,document_id
10,2016020221057145
10,2016092022345936
8,9b80fb5f-1647-4efe-bab6-bf3fb57dbea8
6,2014040918198650
6,2014101918762446
6,201704042200096597
6,201709102200383508
4,04655c5a-c631-4c09-83b1-3eb7ace46e39
4,200711016793888
4,2013052717072480
4,2014110318805512
4,2014110518809798
4,2015031119339994
4,2015061819887108
4,2015121420833748
4,2016013121043893
4,201711012200502120
4,201805302200979818
4,201809122201194765
4,2c2aefc5-7b2b-4057-8096-0122b39f003d
4,8dae97e4-8d59-4571-b07b-cb49c152dffa
4,ebb55aca-a1c2-465f-b5e5-309483421cef
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200610275296027
2,200611165374777
2,200703205884222
2,200709106571894
2,200709266610697
2,200710040125742
2,200711306918860
2,200805207675282
2,2010021211077579
2,2010032711370617
2,2010040711432392
2,2010112412749147
2,2011010512959373
2,2011041713566245
2,2011071214043752
2,2011111714774816
2,2014061318405422
2,2014061918423840
2,2014062318431539
2,2014081318566537
2,2014091818673048
2,2014110318803500
2,2014112318860389
2,2014120518895031
2,2014120518897602
2,2014121918940843
2,2015010218970004
2,2015010318971934
2,2015020319137640
2,2015021219184848
2,201503110164614
2,2015031819378585
2,2015042019549581
2,2015052319734850
2,2015053119783951
2,2015060619802059
2,2015062419919819
2,2015072020058722
2,2015120120757596
2,2016011520966008
2,2016030821234931
2,2016032721331070
2,2016032821332592
2,2016033021341408
2,2016033021344055
2,2016040421352511
2,2016050521520107
2,2016051221551455
2,2016060421677914
2,2016082622228050
2,2016092122347695
2,2016100422412222
2,2016100422413569
2,2016102222497587
2,2016103122546017
2,2016110122547741
2,2016110122550345
2,201612142200040762
2,201703112200084110
2,201705092200127225
2,201705192200150239
2,201802022200715346
2,201802072200726366
2,201804192200888246
2,201805042200922357
2,201805112200938208
2,201805152200945645
2,201809142201199158
2,4f879bb2-482a-4cba-bda6-eefe33cc0f35
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,90b72a07-7862-4cc5-9059-26c29141d163
2,a91a3ece-dc1c-4eae-957c-a1b30e4e4f38
