score,document_id
8,77b81f66-3612-462d-bdbc-ddcee3d99e54
4,201712072200588099
4,201712082200591225
4,46bfe6b2-8e66-437b-9197-8e95b1e09d91
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,1c11d9f9-675b-40e8-aac1-7a6bfa4687a4
2,2011010712968890
2,2011041713567186
2,2013022716725231
2,2013121917855522
2,2014011417928491
2,2014022718080908
2,2014062518437920
2,2014062618438423
2,2014062618438681
2,2014062618441574
2,2014102218770390
2,2014112318860389
2,2014120518888564
2,2015011018997439
2,2015012319074537
2,2015031319353845
2,2015042019549581
2,201507240193545
2,2016042621476491
2,2016102922535495
2,2016103122545844
2,201702012200063334
2,201704192200105189
2,201707302200295062
2,201802092200731856
2,201805042200922357
2,25b4a413-0bb9-4f5b-88d3-07e3218519d8
2,28be3651-aa26-441f-a250-cc73b37ad04c
2,59bfc8b7-1915-4b74-b4ed-932217310ca7
2,7e3c6551-13ce-4640-877d-6851dedd72f8
2,7f33728d-ca3d-4d54-98ed-fb27eb9e829d
2,af08301a-5a5b-4d9d-bcfb-3a03cd4cf865
