score,document_id
22,201711122200527394
16,201705152200136664
14,201803032200785899
12,201802092200732301
12,201803032200785938
12,201803032200785965
10,200703285919742
10,201701072200050472
10,201712022200577239
10,201712042200579643
10,201803032200785964
10,201804172200884239
8,2010071612050120
8,2012021515202497
8,2016070121827487
8,2016090222253610
8,2016092522370797
8,201701132200053159
8,201801192200681984
8,201801242200691989
8,201803030110205
8,201803032200785885
8,201803072200795634
8,201803302200846124
8,201806042200990621
6,200704185997816
6,200704206005174
6,2010012310969674
6,2011121314937837
6,2012010415041457
6,2012012215092499
6,2012012315103469
6,2012012615129452
6,2012012615130278
6,2014031218113886
6,2015080920153436
6,2016021021100552
6,2016021621128088
6,2016051821586031
6,2016060221669480
6,2016060721693231
6,2016060921700518
6,2016090122248422
6,201702122200069330
6,201703242200091018
6,201703292200093985
6,201703312200095346
6,201704012200095586
6,201704022200095684
6,201705142200136969
6,201707152200266985
6,201707192200273473
6,201708102200319339
6,201712122200600061
6,201801092200654660
6,201801242200691593
6,201801282200700978
6,201802012200713320
6,201802132200742123
6,201802142200744893
6,201802142200744922
6,201802142200744942
6,201802142200745031
6,201802142200745127
6,201802152200748578
6,201803032200785967
6,201803032200786096
6,201803052200788671
6,201803052200788976
6,201803052200789319
6,201803102200802449
6,201804072200862253
6,201804202200892401
6,201804252200902817
6,201804262200905147
6,201806052200994078
6,201806152201017101
6,201806202201029000
6,201809042201180113
6,201809132201196184
6,3502f2aa-2aa8-42d3-9057-0a5227dff89b
6,83bc6624-3dbb-4aa9-9df7-d2688da238fb
6,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
6,d54b5bd2-1776-4f6b-9ecb-ae606e03859d
6,f0ada449-7e9f-4dbc-b08f-b7fb0c5d0c9f
4,07cdbd4b-df76-4277-a56d-2716b29dc493
4,0a776b8f-3651-47d3-87c8-f6bfe568b8a1
4,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
4,18cb6e23-ef84-4506-a732-d37e8bc970f3
4,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
4,1cb3428f-e0f1-4e7d-8e1f-44c0295fc113
4,200703315920163
4,200704025938325
4,200704175996989
4,200704185998275
4,200704206005357
4,200704206007659
4,200707196372759
4,200802217281096
4,200806147796768
4,200810238471033
4,200907279903454
4,2009121910792959
4,2010011610939839
4,2010011810950382
4,2010011910960864
4,2010012210970791
4,2010012310984308
4,2010013011026563
4,2010021711128426
4,201003110135806
4,2010042311531679
4,2010060511809889
4,2010061211847211
4,2010061211849352
4,2011041713565919
4,2011090902010123
4,2011090902010128
4,2011102802004310
4,2011112014788962
4,2011112614826570
4,2011121214935420
4,2011122914991160
4,2011123002004149
4,201201120145224
4,2012011302004230
4,2012011715082936
4,2012011815089726
4,2012011915100068
4,2012012015105361
4,2012012215109355
4,2012012215110609
4,2012012215110926
4,2012060915688048
4,2012060915688292
4,2013020216628278
4,2014022518068893
4,2014052118329471
4,2014070318460002
4,2014072518516040
4,2014102018764656
4,201502080183354
4,2015041119501207
4,2015042019552855
4,2015042219564443
4,2015042319567691
4,2015052919773170
4,2015062119904398
4,2015072120065860
4,2015101920532113
4,2015102720562385
4,2015111520667323
4,2015112320714114
4,2016020421069387
