score,document_id
8,2014080918556928
8,2016110522570619
8,201803092200799925
8,f54095ef-98df-4fcc-af59-f04d9dd46616
6,201207140134713
6,2012071409296142
6,2012120616418034
6,2013062617194878
6,2014112418862378
6,2015081920201393
6,2016011920981080
6,201702062200065888
6,201702062200065917
6,201706082200194237
6,201708292200357852
6,201712182200614597
6,201712190090646
6,201804232200897898
6,201806182201021153
6,201806182201021449
6,201806182201022517
6,201806190084357
6,201807022201049647
6,201807292201103058
6,bd4e1608-aa37-40ba-90ac-d4260f03ab87
4,2011071202014170
4,2011082314251821
4,2011122715003490
4,2012030602669593
4,2012070615781604
4,2012102816258665
4,20121206016385055
4,2012120616409812
4,2012120616420946
4,2013040716869690
4,2014031318120665
4,2014042518241688
4,2014091118651957
4,2014100718725742
4,2014120418891430
4,2014120618902295
4,2015042019550345
4,2015042019550881
4,2015042219558199
4,2015042219560664
4,2015042519582006
4,2015051919717187
4,2015053119777611
4,2015061019836589
4,2015061819887781
4,2015080820149649
4,2015102020539375
4,2015110220603004
4,2015112820744757
4,2015120720793262
4,2016030121199464
4,2016051021540943
4,2016061721747469
4,2016071921931721
4,2016072621962103
4,2016110122551108
4,2016110322559393
4,201701040131144
4,201701042200049204
4,201701042200049355
4,201703102200083487
4,201704082200099537
4,201704212200106594
4,201705022200117618
4,201706102200199213
4,201706102200199705
4,201706102200200051
4,201706112200200260
4,201706112200200906
4,201708222200342697
4,201709042200370515
4,201709232200413638
4,201710302200497956
4,201711282200564968
4,201712172200609936
4,201712182200613720
4,201712182200614213
4,201712192200616373
4,201712192200617402
4,201712192200617505
4,201712202200617704
4,201712202200618430
4,201712202200618485
4,201712202200618835
4,201802022200716890
4,201802152200748578
4,201802272200774520
4,201803102200802213
4,201804032200853172
4,201804232200897970
4,201805022200916758
4,201805042200921526
4,201805192200955014
4,201806182201021232
4,201806182201021314
4,201806182201021662
4,201807302201105654
4,201807312201106495
4,201808032201114463
4,201808062201118026
4,201808072201120200
4,201808132201133804
4,201808172201143161
4,201808272201164495
4,33fbe745-e713-4f1d-ae6e-807a87bd4109
4,51b83246-4dc1-44db-bbe2-84492defbb61
4,59bfc8b7-1915-4b74-b4ed-932217310ca7
4,749ede53-2a78-4a62-aede-2a625a85da4b
4,75a194a2-5903-4a23-883b-a7a09d80be62
4,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
4,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
4,b2807731-81fd-41fb-a16e-fcf23bcbf9a1
4,b2f43078-3c81-4961-8baf-34d4042f1acb
4,b866ebb7-c037-4b63-897c-5e180259ef24
4,be554d42-bb22-4cfb-8a96-11ff225507f2
4,ead1cb0d-459c-42ac-b9ab-f86fea807db6
4,eada1349-0159-42ae-9a81-feab4e6c1874
4,ef86fdf2-8dc1-43de-929f-8d6bf8e3b2a5
4,f1b4a79a-c9f2-4a8f-b468-cf77431cc654
4,fe769435-9670-4d10-816c-570f25ea67a4
2,00cec89c-d393-45af-b1ff-81caa7624659
2,0c327c13-25d2-4b82-8fb0-aaa3076984a9
2,11361080-3997-4a7c-a6b4-cdb4eef1d78c
2,15b4341f-96b2-48e3-884d-f4620d1dbf7c
2,19643e4f-b997-4e5c-a71a-e606d596a96d
2,1c930c27-291a-47df-b4cc-82f3740e81d8
2,2011041713566245
2,2011052502017520
2,2011052502017540
2,2011052513781640
2,2011052813799029
2,2011053013804836
2,2011053113811099
2,2011060413817244
2,2011062813965009
2,2011071914079029
2,2011072314101384
2,2011091414382471
2,2011091614402674
2,2011101402001686
2,2011110414696607
2,2011110714712448
2,2011110714714511
2,2011110814716531
2,2011111514757757
2,2011111614765176
2,2011111814776484
2,201112030110617
2,2011120314835009
2,2011120314872220
2,2011120402004295
2,2011120614892779
2,2011120614895149
2,2011120614896382
2,2011121014917324
2,2012011915101141
2,2012012315109399
2,2012012315111972
2,2012012515123909
2,2012012815138059
2,2012013015144811
2,2012032204304790
2,2012060315661783
2,201207060153234
2,2012070809002456
2,2012072515882281
2,2012072815888243
2,20120824010847046
2,2012082415989910
2,2012082816010757
2,2012082916018410
2,2012090916055724
2,20120912011652007
2,20121016013443166
2,20121016013443474
2,2012110616297640
2,2012111416326366
2,20121206016367713
2,20121206016375244
2,2012120616418239
2,2012120716422638
2,2013020416634268
2,2013020416634396
2,2013020416634836
2,2013022116701332
2,2013030616752238
2,2013030616754113
2,2013041016884597
2,2013041016885235
2,2013051116994792
2,2013053017083788
2,2013090217440606
2,20130918030218867
2,2013100517569680
2,2013120217787812
2,2014012117953687
2,201402030124156
2,2014020418005911
2,2014021118012536
2,2014021418038681
2,2014022018057529
2,2014030518096965
2,2014031318120814
2,2014031418121696
2,2014031418123628
2,2014032718163390
2,2014040318179721
2,2014042318233431
2,2014042318234422
2,2014042418238243
2,201405250182601
2,2014052518339860
2,201405280100202
2,2014062718445060
2,2014080918557129
2,2014091218654369
2,2014092418691755
2,2014100818728722
2,2014110618814249
2,2014112318860389
2,2014112618868284
2,2014112718873307
2,2014120318889663
2,2014123018962450
2,2015011018997439
2,2015011018997440
2,2015030619309618
2,2015032019395089
2,2015041919543768
2,2015041919549124
2,201504200101138
2,2015042019549581
2,2015042219563673
2,2015042719588796
2,2015042819594347
2,2015042819594997
2,2015051919716407
2,2015052619757789
2,2015052919775474
2,2015062219911878
2,2015063019958105
2,2015072920100164
2,2015082720253793
2,2015082820257493
2,2015082920263781
2,2015100620475861
2,2015101520522438
2,2015102020535901
2,2015111820687653
2,201511280202855
2,201511280203343
2,2015120620790129
2,2015121120815299
2,2015121620841614
2,2015121620842750
2,2015121620845021
2,2016011820976237
2,2016022521167490
2,2016031621278498
2,2016050721529687
2,2016061621742815
2,2016061621743290
2,2016072121938666
2,2016072721967478
2,2016080822036745
2,2016090822280975
2,2016092722378343
2,2016092722378385
2,2016101122445986
2,20161109200025244
2,201611182200029511
2,201701032200048870
2,2017011122790262
2,2017011622809853
2,201701222200057533
2,201701302200061867
2,201701302200062385
2,201702012200063198
2,201702012200063430
2,201702172200072605
2,201702242200076421
2,201703022200079663
2,201703042200080508
2,201703042200080629
2,201703052200080812
2,201703232200090990
2,201703292200093513
2,201703292200093866
2,201705042200121190
2,201706082200193928
2,201706092200194846
2,201706102200199739
2,201706102200199883
2,201706102200199914
2,201706112200200236
2,201706112200200262
2,201706112200200329
2,201706112200200399
2,201706112200201248
2,201706122200201740
2,201706122200202304
2,201706122200203389
2,201706132200204800
2,201706132200206202
2,201706142200207337
2,201706162200212170
2,201706162200212751
2,201706162200212902
2,201706272200230759
2,201707112200258842
2,201707202200276714
2,201708042200305137
2,201708042200305941
2,201708042200306668
2,201708222200342904
2,201708252200350673
2,201708252200351024
2,201709242200414686
2,201710242200482470
2,201711092200521479
2,201711102200525292
2,201711222200546728
2,201711302200572419
2,201712122200598025
2,201712182200613653
2,201712182200613870
2,201712182200614498
2,201712182200614538
2,201712182200614584
2,201712192200614693
2,201712192200614710
2,201712192200614940
2,201712192200615012
2,201712192200615287
2,201712192200615657
2,201712192200616099
2,201712192200616456
2,201712192200616679
2,201712200195136
2,201712202200618031
2,201712202200618370
2,201712202200618733
2,201712202200619433
2,201712210131919
2,201712232200626596
2,201801042200646693
2,201801122200665307
2,201802242200769903
2,201802272200775129
2,201803132200806971
2,201803292200847008
2,201803302200848344
2,201805042200922357
2,201805072200927277
2,201806012200985783
2,201806052200992305
2,201806152201017931
2,201806182201021259
2,201806182201021294
2,201806182201021612
2,201806192201023149
2,201806212201029716
2,201806222201031251
2,201808012201109100
2,201808022201112239
2,201808032201114578
2,201808032201114948
2,201808032201115189
2,201808062201118946
2,201808072201121046
2,201808102201127846
2,201808152201138461
2,201808152201139219
2,201808202201147730
2,201808212201151549
2,201808222201154379
2,201808232201155519
2,201808232201156777
2,201808272201163642
2,201808292201168810
2,201808312201174483
2,201809042201180411
2,201809052201181478
2,201809052201181612
2,201809132201196155
2,209445a6-f01a-4ecb-8b93-418e768b8f38
2,25d2873f-60e6-41d4-8d4d-fe352663171e
2,2e545114-70bc-442e-8faa-66229ac71351
2,3083246e-9665-4673-aa98-7d4266058a1f
2,3200b6f3-99f7-46dd-83a7-5a375d23b92f
2,33a6aa6d-4343-4d51-9d81-2d6863cd407c
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,33bd9b3f-8d25-46d7-b05f-2ccd6dd2529a
2,356823ef-12b5-4c9e-9d1f-8c6998c01c38
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,41943c1b-77af-4331-b001-ee962b58970f
2,470e14b2-6fb2-40c9-a548-7842fbcfb074
2,475528a4-5707-45b0-836e-bfcbdb8f726f
2,47e70059-a085-4bcc-9a06-801da91a98f3
2,5066d1a3-0065-4cd0-8936-b318e6334e55
2,510103f8-f18b-46aa-a5c1-e5e28e60e243
2,550071c8-b5b0-4050-9cbf-6595d68eec3a
2,5da90408-7851-4faf-8561-2f7b5f4a5c7d
2,60d1c0bd-1b6a-4048-b4ea-feaf0865248c
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,68341319-e821-42b3-a5da-e44e31e58348
2,6987c60f-5ae5-43c7-b98f-c3db55c1ed31
2,77404283-7d40-4292-ae5b-071f6270e187
2,77f59c85-76e8-4a34-afc5-14f3d56d3774
2,78fc0135-55b2-43d3-8d68-61f5c395f484
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,877aa333-e314-4341-9ee9-8b0b17f2e649
2,9171f861-c2fe-4339-a7dd-3bb09a07967d
2,a379252c-0448-4ede-b881-d539f018f0da
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,af390958-aaa2-46af-9084-8c85dc6c60fd
2,b12f933a-d7ee-41fc-bb10-0410fd044228
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bc36c5ca-f349-4458-88fe-0853a0570ed7
2,c2a88bac-290c-4e30-8ef8-d6f24fe34c9e
2,c3af281f-d3e0-4736-9c5a-78d1bef48af2
2,c73bb6d4-119d-40ee-990b-c81c66fae60f
2,c7d89e4d-4faf-4cdb-96fb-075285fa4a3b
2,c88e1601-24ac-476d-ba1f-5d246a19634a
2,cd099499-1874-4f3d-9a54-b26fc838cad2
2,d0ce438f-ba7f-4a5e-b079-4210fb97c7a9
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,dd617635-af70-47c1-92a5-81ac77fdbd9f
2,e59f3a9e-3475-4559-87e6-94a24668b695
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
2,e744a4b3-337d-44a6-b4cf-251bfb13cb80
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e9c4e37b-0440-4f1a-a1ae-30a51715881c
2,f0df1f84-8636-40f0-beb0-f943b96f9a0e
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f4e7b395-4c6e-42cf-8166-c06f038183c6
2,fba7c8ba-e4a6-4fc8-8e1e-30b8d9509590
