score,document_id
10,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
8,201701042200049116
6,201611192200029681
6,201611192200029706
6,201701072200050444
4,2015052019724244
4,201612062200037023
4,201701112200051940
4,201702012200063207
4,201702032200065027
4,201702032200065206
4,201702042200065313
4,201702062200065762
4,201702062200065763
4,201711232200555634
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,185ef395-0e93-41b9-9856-8fdc0be996be
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,2011041713566245
2,2012082015974239
2,2014021218032771
2,2014070618466173
2,2014081418573951
2,2014090218625837
2,201409230154921
2,2014112118855751
2,2014112318860389
2,2014112818872811
2,2015012619088533
2,2015031819379168
2,2015042019549581
2,2015062419924825
2,2015071220023895
2,2015071720054762
2,2015071820056782
2,2015081220171078
2,2015082620243621
2,2015082620244061
2,2015090120278453
2,2015090320289560
2,2015091020326790
2,2015091020327995
2,2015101220509892
2,2016050421516654
2,2016060221666644
2,2016062021766271
2,2016070321840297
2,2016072621960550
2,2016080321996195
2,2016080922052091
2,2016081122081213
2,2016090222255374
2,2016102922535495
2,20161110200025988
2,201611162200028446
2,201611192200029619
2,201611192200029710
2,201611202200029872
2,201611262200032664
2,201611282200033247
2,201611282200033388
2,201612142200040900
2,201612152200040993
2,201612152200041405
2,201612242200045271
2,201701022200048312
2,2017010222762659
2,201701042200049653
2,201701072200050461
2,201701092200050782
2,201701162200054171
2,201701202200057338
2,201701252200059463
2,201701252200059900
2,201701302200061869
2,201701302200062375
2,201702012200063334
2,201702032200064841
2,201702032200064843
2,201702032200064971
2,201702032200065052
2,201702032200065085
2,201702042200065273
2,201702042200065279
2,201702042200065281
2,201702042200065295
2,201702042200065300
2,201702042200065366
2,201702052200065584
2,201702062200065967
2,201703042200080570
2,201706052200185975
2,201707202200276251
2,201708042200306098
2,201708132200323549
2,201710142200460691
2,201710192200473066
2,201711082200518856
2,201711212200549988
2,201711222200553467
2,201712072200586973
2,201802022200717039
2,201805012200912583
2,201805042200922357
2,201805062200924229
2,201805092200932917
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,47e70059-a085-4bcc-9a06-801da91a98f3
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,710d3ce5-e9e1-4495-88e2-e183243d8358
2,7825bba9-1fb8-4849-acde-b8045d85eb3f
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,d5b6e248-8aa2-474e-9fc1-f95c714256f1
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,dd593075-d1d0-4aca-86aa-95cd8f939341
2,df7b6b08-2a9b-4f9f-91a5-99da02235aa7
2,e365b1e0-fb56-4cb7-b8ff-bdd5aa4d742b
