score,document_id
6,201707092200254893
4,2014042518241688
4,2014081318567262
4,2014112718873100
4,2014112818875942
4,2016062321783703
4,201611182200029125
4,201612132200040229
4,201702222200075255
4,201703012200078980
4,201703102200083487
4,201704132200102509
4,201706092200196862
4,201709192200404376
4,201803272200841154
4,201805032200920989
4,201807022201049460
4,d64e9350-520c-4490-a415-50770554f907
2,16736bec-9b60-4ae7-8c6b-fa7a22f9ef4b
2,1ebad271-d434-4ceb-9bc5-229b8d6b2a72
2,2011040813512356
2,2011041713566245
2,2011041713566259
2,2012012615130538
2,2012013015144811
2,2012060415663271
2,2012060615665666
2,2013021516678607
2,2014022018056726
2,2014022018057475
2,2014022018057529
2,2014031418121696
2,2014042318233431
2,2014042318234422
2,2014042418238243
2,2014062518437920
2,2014062618438423
2,2014062618438908
2,2014062618439394
2,2014062618441574
2,2014062618441654
2,2014062718444949
2,2014062718445070
2,2014071118482143
2,2014110618813153
2,2014110718815753
2,2014110818816623
2,2014112018852832
2,2014112118855307
2,2014112318860389
2,2014112418862626
2,2014112718873307
2,2014112818875784
2,2014120418893467
2,2014120518888564
2,2015011319014295
2,2015022119236347
2,2015022519260497
2,2015030519306470
2,2015030619308294
2,2015031119333630
2,2015032019395089
2,2015042019549581
2,2015042019550881
2,2015050719637853
2,2015062219913697
2,2015062419919819
2,2015062519926847
2,2015100420465024
2,2015102220547447
2,2015102220548255
2,2015102220548394
2,2016021121100804
2,2016040521367807
2,2016042721483324
2,2016061621742815
2,2016090822280975
2,201702152200071213
2,201702162200072036
2,201702162200072114
2,201702170130706
2,201702172200072526
2,201703162200086377
2,201706092200196246
2,2017061023127887
2,201706132200204800
2,201706152200210599
2,201706152200210600
2,201706152200211022
2,201706162200212775
2,201706162200212821
2,201709192200403959
2,201709222200411731
2,201710032200434452
2,201710172200465991
2,201712022200576940
2,201712122200598128
2,201712132200600705
2,201712152200606668
2,201712212200620717
2,201801172200676493
2,201802212200762847
2,201803082200798326
2,201805042200922357
2,27724bb2-5d8e-4bc3-aaaf-ffad9817fed3
2,3ae8f35e-1edf-4fdc-be2d-cba20a1b9573
2,4342a301-e129-4bc8-b8e8-defde6584bc6
2,749ede53-2a78-4a62-aede-2a625a85da4b
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,93533b3c-8624-4e41-89af-8dca86ffbfa1
2,a47732c0-43ab-4e2b-985d-f4d2eacf951a
2,ae45f3dd-a855-4d30-9c37-61d514c7f612
2,b59b677a-c02b-4749-abe1-00d8417d3c53
2,ed057455-01bf-4eac-9dfc-ae77c7d7aa49
