score,document_id
16,2011062713931322
10,0e3e5686-82ad-4da3-b5d7-d67f8c951572
10,200806177810809
10,2010040211411607
10,201612072200037323
8,2011050413655484
8,2014040718194018
8,201702202200073871
8,201806102201004214
6,152f67d7-bb44-4fa3-ae96-36ba5561eb16
6,1e7bbafe-1178-4f42-9abd-f4074e52eb31
6,200803317454986
6,2009122910846798
6,2010030311234326
6,2010102712559728
6,2011041713564561
6,2011070113982175
6,2013021316670457
6,2013022516716546
6,2014041418212688
6,2015030119281626
6,2015101920532113
6,2016090422263183
6,201612052200036460
6,201612222200043706
6,201702152200071070
6,201707142200265233
6,201712042200579052
6,201803122200805854
6,201805282200974596
6,201806232201031573
6,201807202201086926
6,f89b6e1b-5d52-4100-bce7-5683001c82e7
4,200605294592878
4,200610205261425
4,200610235275428
4,200702075714971
4,200702125631964
4,200702125735226
4,200703025810528
4,200704236018106
4,200708016419980
4,200709076558322
4,200803077356286
4,200803177399555
4,200804017460340
4,200806117779900
4,200806117780009
4,200806127787555
4,200806147797074
4,200806177811782
4,200807107931966
4,200810088390333
4,200810208449976
4,200810228469321
4,200810318519482
4,200812058711932
4,200812118755368
4,200812198807101
4,200812278785888
4,200902149081959
4,200903149237682
4,200907169938222
4,2010022711207978
4,2010031211288019
4,201003160110501
4,2010041011448752
4,2010042411528258
4,2010050411593422
4,2010050411594231
4,2010061111844957
4,2010110412639764
4,2010120212797830
4,2011012913095414
4,2011022313229915
4,2011040113471690
4,2011040402016344
4,2011040713507419
4,2011041313543783
4,2011041613473677
4,2011041613556190
4,2011041613560695
4,2011041913579109
4,2011041913579402
4,2011051113691582
4,2011052513775679
4,2011053113815123
4,2011060213813627
4,2011060613848635
4,2011060713850217
4,2011061013869413
4,2011061513894673
4,2011062113931636
4,2011113014846405
4,2011121414942608
4,2011121414943841
4,2012010315031604
4,2012020515156193
4,2012061515714204
4,2012063015785098
4,2012080115906766
4,2012080615925506
4,2012083116026150
4,2012100216147083
4,20121013013284682
4,2012112916380606
4,2013022616717526
4,2013022816730351
4,2013030916761972
4,2013032216811082
4,2013032416820571
4,2013040416857380
4,2013040416861553
4,2013040816874439
4,2013042916962742
4,2013080217322035
4,2013102917662325
4,2014021018025504
4,2014021218026866
4,2014032318148773
4,2014040518189182
4,2014040718194639
4,2014040818195327
4,2014041718222690
4,2014042318233294
4,2014050818279722
4,2014060218363980
4,2014061318398127
4,2014061418408318
4,2014061818420265
4,2014061818422685
4,2014062418433536
4,2014062618439476
4,2014082018587002
4,2014100718726264
4,2014112618869629
4,2015010318971934
4,2015020619153305
4,2015022019223708
4,2015042219563867
4,2015060819830238
4,2015073020108560
4,2015080120108560
4,2015102520555648
4,2015113020736556
4,2015120120757479
4,2015120520783935
4,2015122920887960
4,2015123120891860
4,2016020221052125
4,2016020321064044
4,2016021321111402
4,2016022021149167
4,2016031321262056
4,2016031721273779
4,2016091422310990
4,2016091422315259
4,201611182200029458
4,201702152200071073
4,201703072200081555
4,201703092200082617
4,201704222200107713
4,201704252200108298
4,201706072200191905
4,201707142200266468
4,201708252200333770
4,201711112200527135
4,201711162200537496
4,201711172200539736
4,201712052200582964
4,201803122200805813
4,201803202200824270
4,201804142200878776
4,201806272201040060
4,201807202201087461
4,201808132201131699
4,201808292201168828
4,201809012201174191
4,203d3776-84d8-438e-8544-b90d67f14d95
4,4ed89029-306b-4a42-b5ec-3f039bb9890d
4,4f4b391b-f136-407f-985e-53404adea6ea
4,6ce3b4bb-5584-4c6c-8830-b641d15efdaa
4,6d785790-1e54-4e67-85af-f835545fc7ba
4,7bf96b58-f95e-4365-a865-8f2d0ed97c2d
4,919be97c-666e-49a0-8b3e-7f3321402a85
4,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
4,ad56bab2-a6c8-4f2c-977b-1650b577ae9c
4,b33fc10a-8b97-4f7e-89e0-0c3ecb00ac36
4,b9485e72-276f-47e0-98da-e1d84279351d
4,cd9150ee-c7a6-4fb8-a589-cef378c32eba
4,f0011e45-1305-4dff-8fba-531e4279d5e9
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
2,06c877a6-5181-4ac4-bd31-a41b38d5df4e
2,0b00d06a-6092-46e4-9e53-2eb27342c77d
2,0dcdf25f-93a4-4a6a-a1f2-fd093047b64b
2,0eaa1e9a-df48-4597-94e8-d177e71e5d5d
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,1eefd111-0e48-4a77-9887-edfd5049a1c8
2,200604034341566
2,200605284588103
2,200606104641400
2,200606104647808
2,200607314942617
2,200608175004770
2,200608255038936
2,200608275034948
2,200608295048394
2,200609015068089
2,200609045062485
2,200609245160609
2,200610025193727
2,200610225272180
2,200611175379519
2,200611175380138
2,200612035445266
2,200612045444273
2,200612045448488
2,200612085451827
2,200612185505868
2,200612205512031
2,200612265502482
2,200612285536468
2,200701035551974
2,200701125585916
2,200701185610320
2,200701195631280
2,200701215639857
2,200702015685931
2,200702025693887
2,200702045700886
2,200702055703063
2,200702065707176
2,200702235782559
2,200702255789652
2,200702275796782
2,200703035811234
2,200703045818903
2,200703085831870
2,200703125848790
2,200703125851650
2,200703165864415
2,200703165868136
2,200703195878675
2,200703195880385
2,200703195880404
2,200703215891969
2,200703245898656
2,200703245902439
2,200703265911536
2,200703285919298
2,200703305924238
2,200703315928275
2,200704045947596
2,200704045949728
2,200704055950544
2,200704095952178
2,200704125977957
2,200704135980351
2,200704145985671
2,200704155989054
2,200704175996989
2,200704186003018
2,200704206005353
2,200704206005357
2,200704206007659
2,200704256030803
2,200704276032147
2,200704286040738
2,200705266156758
2,200705276160818
2,200705316177734
2,200706016181810
2,200707116343230
2,200707236387002
2,200707306412320
2,200708016419242
2,200708076438654
2,200708156465605
2,200708316531131
2,200709016528837
2,200709146592726
2,200709176598970
2,200709206617081
2,200709286645584
2,200710056682797
2,200710066681060
2,200710106697255
2,200710116699961
2,200710146717993
2,200710156719503
2,200710206741774
2,200710306780788
2,200711016793997
2,200711066806262
2,200711066813164
2,200711096822827
2,200711166859560
2,200711226852320
2,200711226882042
2,200711226884680
2,200712176996811
2,200712267022658
2,200712277023724
2,200801037038554
2,200801077056665
2,200801147093919
2,200801187098749
2,200801197118233
2,200801227134517
2,200801237140536
2,200801257151615
2,200802037194718
2,200802047196899
2,200802057205768
2,200802217281343
2,200802227282273
2,200803037309333
2,200803107364288
2,200803107367210
2,200803107368913
2,200803110134440
2,200803117371511
2,200803140015741
2,200803147389844
2,200803157392073
2,200803177367286
2,200803177399263
2,200803257430530
2,200803277440851
2,200803287444275
2,200803297447810
2,200803307451184
2,200803317453256
2,200804017458559
2,200804017458606
2,200804017458858
2,200804017459145
2,200804017459595
2,200804017460231
2,200804017461159
2,200804037468740
2,200804047474076
2,200804047477545
2,200804067482020
2,200804087490272
2,200804107501962
2,200804117507095
2,200804127510838
2,200804137514491
2,200804147521974
2,200804157524641
2,200804167529377
2,200804187534553
2,200804217549846
2,200804237558207
2,200804247558207
2,200804257569064
2,200805197674758
2,200805210081114
2,200805217686488
2,200805217687396
2,200805227692266
2,200805237696649
2,200805257702343
2,200805297716776
2,200805307728474
2,200806037742593
2,200806047750006
2,200806057744992
2,200806060144544
2,200806067761857
2,200806077762527
2,200806077762993
2,200806087766349
2,200806117783299
2,200806127780487
2,200806127787292
2,200806137790040
2,200806137793689
2,200806147796649
2,200806147796702
2,200806147796862
2,200806147796891
2,200806147797240
2,200806147798252
2,200806157800602
2,200806187805043
2,200806187817627
2,200806277865376
2,200807107932320
2,200807147943943
2,200807157952097
2,200807157953696
2,200807167957217
2,200807167959002
2,200807187962985
2,200807237995221
2,200807247995607
2,200807247997235
2,200807268004081
2,200807288012261
2,200807288014102
2,200807298016284
2,200807298020410
2,200807308029833
2,200807308030269
2,200807308030827
2,200807318035415
2,200808018040036
2,200808018040385
2,200808018040386
2,200808048051733
2,200808068058785
2,200808068060640
2,200808078063087
2,200808098073219
2,200808118082273
2,200808118084703
2,200808128088715
2,200808148098947
2,200808158088596
2,200808168113884
2,200808178120903
2,200808188122339
2,200808188126354
2,200808198134312
2,200808218130225
2,200808218143485
2,200808268168633
2,200808318192595
2,200809048214326
