score,document_id
8,2015120420757751
6,2015041319510374
4,200710116699961
4,2010052411720554
4,2010052511727326
4,2013080617335385
4,2014120418891762
4,2015041319511908
4,2015051419686001
4,201610040174637
4,2016100822433742
4,201801132200665005
2,200604214418315
2,200605044475765
2,200605124512620
2,200605184534364
2,200609225149243
2,200609295169482
2,200611175381456
2,200612145492828
2,200701045556261
2,200702265790877
2,200703015807949
2,200704175995381
2,200704175996989
2,200705046068623
2,200708296519111
2,200708316531131
2,200709056509223
2,200709146590568
2,200710066681604
2,200711136759957
2,200712016915310
2,200712046935410
2,200801087039865
2,200801197118233
2,200802017186464
2,200802097225205
2,200802247293516
2,200805067614933
2,200805097629752
2,200805157657693
2,200805207675282
2,200805307728474
2,200806227824266
2,200806307877076
2,200807227987398
2,200808218143082
2,200808268169057
2,200809198289253
2,200810078387420
2,200810138413980
2,200810228467072
2,200810238477359
2,200810278495199
2,200810280092100
2,200810288501522
2,200810308503746
2,200811148595164
2,200811218629508
2,200812048703726
2,200812108750124
2,200812118756734
2,200812158775837
2,200901138905993
2,200901208940600
2,200904089387478
2,200906099745234
2,2009090310185624
2,2009100110348898
2,2009100610373331
2,2009100710376155
2,2009103010515722
2,2009110210528349
2,2009110510551742
2,2009112010636824
2,2009121910811985
2,2010020311051959
2,2010022411186033
2,2010022411189721
2,2010022711211947
2,2010031211289536
2,2010031311291740
2,2010031911327231
2,2010032211336338
2,2010041511483304
2,2010041611487018
2,2010042011508052
2,2010042211521007
2,2010042411535451
2,2010051111652141
2,2010051811688524
2,2010051811689111
2,2010052011703944
2,2010052111705488
2,2010052111710181
2,2010052211711352
2,2010052311717110
2,2010052411719919
2,2010052411726140
2,2010060711819693
2,2010071312032919
2,2010090512297174
2,2010090512297278
2,2010090712308626
2,2010100112443432
2,2010111612705408
2,2012092716126965
2,2013070317222183
2,2014090218625321
2,201410090152909
2,2014110318804392
2,2015012619088532
2,2015021719214243
2,2015021819218173
2,2015022719266414
2,2015030319294156
2,2015031719372693
2,2015031719376619
2,2015050419626367
2,2015051919720261
2,2015061119845278
2,2015061419858858
2,2015103120588051
2,2015110220600835
2,2016011320953184
2,2016032321317027
2,2016061521729053
2,2016072821971144
2,2016080321991301
2,2016081722152594
2,2016082622228098
2,201608270100749
2,2016082722229413
2,2016090222254148
2,2016091122284078
2,2016091222299562
2,2016100422412811
2,2016100422414592
2,2016100822434889
2,2016101222453072
2,2016102722525380
2,2016110122550802
2,20161110200025861
2,20161111200026584
2,201612142200040742
2,201703082200082543
2,201703122200084479
2,201704252200110755
2,201706292200236669
2,201707032200242499
2,201707222200278298
2,201710232200479862
2,201712202200619333
2,201801142200667622
2,201801242200692950
2,201801262200698893
2,201803192200819928
2,201806252201033115
2,3c291936-a924-4666-ba40-0a48b0f2252e
2,595c9245-dbfd-4a1f-bb9c-51f24ed0006f
2,5cbb331b-d67d-4b0c-9e5f-2fe3483566a9
2,b9485e72-276f-47e0-98da-e1d84279351d
2,db5ed11f-9bb6-4f1b-a9e2-6209980ab0bb
2,f531f544-c999-4ae7-b83c-71a6f2a0bbcf
