score,document_id
10,2014092518694815
6,201705282200167833
4,2011041713566393
4,2014111618841401
4,2015101720527405
4,2015111820690478
4,2016062121771626
4,2016070721862410
4,2016083022239076
4,2016092822383108
4,2016101322456388
4,2016110322561220
4,2016110322561493
4,201611212200030522
4,201611282200032982
4,201612302200047560
4,201703022200079244
4,201704102200100048
4,201704242200108818
4,201704242200109128
4,201708122200322567
4,201802092200733494
4,201804112200872326
4,201805112200938208
4,201806092201003794
4,201806100131734
4,201807092201062545
4,201808312201173710
4,96a905c0-9116-4a33-8fcd-65334cc4c24e
4,d95ab12d-986c-4c9c-b001-3f56a380fb46
2,0880dcc7-8278-4141-b98c-a7b5a472c225
2,0b00d06a-6092-46e4-9e53-2eb27342c77d
2,0d5b664a-3237-4ce4-9307-f6c6a344410d
2,0f5637b1-e908-49ad-b88b-1942357778b9
2,12512201-c1f5-4de8-9c86-6037b8a2091f
2,157a9199-252f-40f5-90f9-eee93f53c1c7
2,181ffb98-0c67-4513-801c-27927069a27c
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,2010040311412480
2,2011041713566245
2,2011120602002884
2,2011120614894098
2,2012051015559386
2,2012083116026150
2,2013021516678607
2,2013032216812522
2,2013082617409037
2,2014060418368972
2,2014061518409351
2,2014061618413135
2,2014062318430236
2,2014071718497038
2,2014080918556829
2,2014082818610802
2,2014091718669803
2,201409230154921
2,201409240165907
2,2014092418693116
2,2014092618697029
2,2014092818702918
2,2014100118710971
2,2014101118736266
2,2014101218738367
2,2014101418744174
2,2014101618750974
2,2014101718755285
2,2014102218769854
2,2014110318804053
2,2014110618813974
2,2014110618814148
2,2014111218831037
2,2014111418837704
2,2014111418838289
2,2014112318860389
2,2014120518897605
2,2014121518927768
2,2014122318948372
2,2015012419078579
2,2015021619205226
2,2015030419298478
2,2015030919328168
2,2015042019549581
2,2015050719645664
2,2015051119669210
2,2015051319682907
2,2015052619753629
2,2015052719762442
2,2015052719762760
2,2015052719762884
2,2015052719763642
2,2015052719765629
2,2015052819766574
2,2015052819766818
2,2015052819768111
2,2015052819769413
2,2015052819769999
2,2015052819770139
2,2015052819770375
2,2015052919767146
2,2015052919773403
2,2015052919776427
2,2015060219792087
2,2015060219793551
2,2015061119844289
2,2015061119845010
2,2015062219913697
2,201506280015657
2,2015071520042272
2,2015072920105043
2,2015081020154011
2,2015081620187422
2,2015082820257207
2,2015082820258176
2,2015083120275394
2,2015083120277780
2,2015090420295831
2,2015092020389059
2,2015092220398297
2,2015092320402951
2,2015092320405410
2,2015092420410274
2,2015092420410348
2,2015100620478088
2,2015100620478132
2,2015101020501422
2,2015102220546419
2,2015103020586188
2,201511070011527
2,2015111020643935
2,2015111920694190
2,2015112120702523
2,2015112120704411
2,2015112620730416
2,2015120420778057
2,2015120520784372
2,2015123120892998
2,2016011720974029
2,2016012120993701
2,2016012721027572
2,2016022021149414
2,2016022521172936
2,2016030121200527
2,2016030221207668
2,2016030521222511
2,2016030721227253
2,2016030921243964
2,2016031321262134
2,2016032121303885
2,2016032121305316
2,2016032221308757
2,2016032921335444
2,2016040421352511
2,2016040621375138
2,2016040821378202
2,2016041321410078
2,2016041321410812
2,2016041321412726
2,2016041421417715
2,2016041921441989
2,2016042721481234
2,2016050221504489
2,2016050221504580
2,2016050221504654
2,2016050221505042
2,2016050221506553
2,2016050521520107
2,2016050621524495
2,2016050721527625
2,2016050921538186
2,2016051421561051
2,2016051921591714
2,2016052021594581
2,2016052021595126
2,2016052721636251
2,2016053021650127
2,2016060221669472
2,2016060321676498
2,2016060421677914
2,2016060821698558
2,2016060921700340
2,2016060921701919
2,2016061021701549
2,2016061021705284
2,2016061221715062
2,2016061421724195
2,2016061521737544
2,2016062121770551
2,2016062121770666
2,2016062121771627
2,2016062221776430
2,2016063021820799
2,2016081022062445
2,2016081822171347
2,2016081922170700
2,2016082622227973
2,2016082622228426
2,2016090122250829
2,2016090622272090
2,2016090622272559
2,2016090722274608
2,2016090722274939
2,2016090722275862
2,2016090722276053
2,2016090722276366
2,2016091222299562
2,2016092322360564
2,2016092322362746
2,2016092422363875
2,2016092422365221
2,2016100422411685
2,2016100422414392
2,2016100422415367
2,2016101122446481
2,2016101622469025
2,2016101622471182
2,2016101822479142
2,2016101822481075
2,2016102022493863
2,2016103122545147
2,2016110322560242
2,2016110422564874
2,2016110522570179
2,20161108200024761
2,201611242200031562
2,201611282200033005
2,201612192200042671
2,201701082200050542
2,201701172200055308
2,201702102200068867
2,201702132200069724
2,201702142200070298
2,201702142200070437
2,201702152200070958
2,201702172200072596
2,201703012200078925
2,201703022200079159
