score,document_id
6,201806122201008409
4,2016101122446004
4,201710192200471859
4,201804252200903432
4,201805112200938208
4,201806152201017101
2,07abcc1e-3007-4c2f-b5c8-4cb538861473
2,0c22ce71-e386-41b8-883e-b1f7775abd32
2,0e8570f9-adcb-441e-a26e-9ff0daa083d8
2,200712136980900
2,200805157657693
2,2010050411594943
2,2011041713566245
2,2013022316711107
2,2013022516715305
2,2013060717126010
2,2014040318181043
2,2014041018203839
2,2014112318860389
2,2015012619092479
2,2015030619310634
2,2015042019549581
2,2015051319682907
2,2015052819769999
2,2015120920807367
2,2016100122401484
2,201701232200057950
2,201707142200265677
2,201707202200277491
2,201708022200301098
2,201709242200414271
2,201711072200516237
2,201803032200786485
2,201804092200866345
2,201804252200902388
2,201804252200902817
2,201804252200903140
2,201805042200922357
2,201807032201050772
2,201807032201051523
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,710d3ce5-e9e1-4495-88e2-e183243d8358
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,d114cb2d-babb-4bdd-ad63-e9b7fb6105a6
