score,document_id
4,147e2283-cbfb-4ab9-9be8-01db8e448f77
4,201709292200425369
4,3da79517-45ca-408a-b826-d8b149d67b34
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,cc1ce3cf-4233-40fb-83f3-d94c5db232c2
4,f917b59f-5553-4b49-b610-6a6f57d39f65
2,00cec89c-d393-45af-b1ff-81caa7624659
2,0f9e534c-e752-434d-9152-ecdfd160dbbd
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1eefd111-0e48-4a77-9887-edfd5049a1c8
2,2015042019549581
2,2015112120705140
2,2015112220710171
2,2016020321063094
2,2016052021597097
2,2016061121711332
2,2016061121711589
2,2016061221714920
2,2016061521734478
2,2016092222356410
2,2016100622423744
2,201612072200037426
2,201701312200062607
2,201704102200099996
2,201704102200100170
2,201704262200112140
2,201704270132229
2,201705012200116143
2,201710152200461782
2,201710162200462246
2,201710222200467464
2,201710262200487582
2,201712192200615287
2,201802142200744177
2,201802212200761069
2,201803062200790781
2,201803072200796415
2,201803082200797702
2,201803122200804546
2,201803122200804718
2,201803152200813246
2,201803302200848344
2,201804172200883632
2,201805042200922357
2,201805302200979470
2,201808172201143277
2,201809072201187824
2,4ed89029-306b-4a42-b5ec-3f039bb9890d
2,4f4b391b-f136-407f-985e-53404adea6ea
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,6d785790-1e54-4e67-85af-f835545fc7ba
2,6e9d358a-17b8-4f89-83f0-4f3ed1c8b43b
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,70dbbb03-38ba-4a0a-a785-7003d9600812
2,7c1ad02d-5a2d-4218-a92d-10c5a7d0c0c9
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,8530c300-bcfa-474e-aeed-51d9c17a32d7
2,93533b3c-8624-4e41-89af-8dca86ffbfa1
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b8dda8f7-d26c-448c-aba2-607c61ae6e6f
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,e59f3a9e-3475-4559-87e6-94a24668b695
