score,document_id
2,2011040513493727
2,2011041713566012
2,2011041713567186
2,2011111314748117
2,2013030616752238
2,2013081917385858
2,2014020318003304
2,2014021918052859
2,2014031418122777
2,2014032518155895
2,2014062718445060
2,2014081818581480
2,2014082718607743
2,2014101718756054
2,2014101718756174
2,2014111918851041
2,2014120418891196
2,201412050132112
2,2014121518928842
2,2014121618932664
2,2015010418976470
2,2015022319249701
2,2016092322363848
2,201703152200085755
2,201704082200099537
2,201807242201093447
