score,document_id
2,125831a5-fbed-4b32-b022-926a0594ca11
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,2015012119057374
2,2015063019960370
2,2016092022346288
2,201611182200029323
2,201704102200100016
2,201802062200724331
2,201803152200814506
2,201803232200826740
2,201805042200922357
2,201805062200924229
2,201805102200904536
2,201805132200939540
2,201808252201160289
2,29d7d615-b2ac-438c-8015-4ada33e9556b
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,664de709-76b3-479e-b442-0c7974bef6ae
2,706d5b6e-9869-4e8d-8ef2-8067edd1f1c8
2,763554f3-0d6f-4c92-ac37-d4042c672377
2,7ea28b97-7cc4-4983-8a08-07daba09a9f0
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,df7b6b08-2a9b-4f9f-91a5-99da02235aa7
2,e15dde23-602f-40ac-a4e8-bfc635b93619
2,f4ba420c-0ad4-49ef-97a0-4526bb1a823f
