score,document_id
6,201705052200121944
6,a59911f9-38a5-4037-b57e-59da5371fff8
4,201704222200107669
4,201707302200295062
4,201712112200595061
4,20709ebd-dee7-4b7d-a156-250c615d7136
4,2095c313-5213-4cb7-8575-9d7c6ce0c33e
4,496f3ea3-81f7-4617-8bd1-8ef4b9098aec
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,84eeca0c-b80f-4a84-acde-db8b775a4f1e
4,ece3d49e-9bdc-48bf-981d-04207476eba2
2,05e698ad-e4ec-4fab-9d43-1b0f2e4ae71e
2,104cd71b-6838-4f45-9403-e3573bf10747
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,2015042019549581
2,2015042019551223
2,2015062419922679
2,2015081620186424
2,2016040521367807
2,2016090822280442
2,2016092922388857
2,2016101122447758
2,2016102022493293
2,201701052200049370
2,201702012200063334
2,201702232200075860
2,201704252200110942
2,201704292200115423
2,201705022200116898
2,201705152200138965
2,201705252200162604
2,201706042200185880
2,201706072200190815
2,201706162200213482
2,201706172200214733
2,201706172200214826
2,201706202200219364
2,201707022200231984
2,201707022200232115
2,201708302200360210
2,201709052200372607
2,201709052200373070
2,201709102200383483
2,201709112200385138
2,201709192200403959
2,201709282200424867
2,201802252200771079
2,201803022200782965
2,201803122200804718
2,201805042200922357
2,201805082200928739
2,201805202200956075
2,201805262200971360
2,201806172201020208
2,201809062201184763
2,201809132201197604
2,201809142201199150
2,201809152201200619
2,201809162201201466
2,2b6a2ca3-530a-4c17-b0fe-dfd2cad417a9
2,3272e27d-8921-453f-a570-3218bfe7641c
2,33b64e5b-7541-4606-a94c-64cd78b9c762
2,33cc31fc-5df7-4827-a0d2-bfde9bcf3251
2,342e9baf-24f7-476a-95d3-c179b41a5b99
2,372792ac-c9b8-4687-aba6-5a568c2795ba
2,4175b8a3-5200-4eee-9c71-c34f8ced8ec6
2,4eaa1975-0125-4f54-a63f-fb120b0461e1
2,543710eb-9154-4f72-824e-52c4205e0874
2,575d08e8-7005-441b-98f6-455798ba6e23
2,622e95a7-6266-4528-b67e-979e4bf77ba1
2,6d6c0cf3-0b02-4255-94b5-c2343c17d0b2
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,766d0365-d783-4d5f-9f99-e0abf5d0acbb
2,7df98dd2-a054-41ed-9017-58cdf8298817
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,837f9d4b-815c-458c-97d7-55f2b592b72e
2,8c67bd02-f08e-4f3b-8e66-a6fc5aff2eda
2,924feb7c-89fc-4484-8775-42b2d0dba359
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,a5924a8c-f6b4-42d8-ac14-8c26811a742c
2,ad265b00-1451-4d51-99de-6e570ee058ab
2,affb5963-78f4-49c4-ae8d-79da035e1b29
2,c01dfa25-fc02-43c0-b1ac-7d65624d897f
2,c6b5e23c-9fa2-4aad-a343-42930c3a46e9
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,d64e9350-520c-4490-a415-50770554f907
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e44cf315-b0fb-494e-82f6-96d6b5354da2
2,e5899f45-17af-4987-bc7d-d9c1abde092b
2,fe9ccf56-5dc6-461a-8210-efd347a03601
