score,document_id
6,201612032200035824
6,201803222200831377
6,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
4,185ef395-0e93-41b9-9856-8fdc0be996be
4,2009102510485867
4,2015061619875140
4,2016042821487398
4,2016062921816748
4,2016080321994299
4,201611192200029673
4,201611250092102
4,201612142200040900
4,201612152200041128
4,201612172200042118
4,201612242200045271
4,201701022200048312
4,201701072200050461
4,201701252200059900
4,201702012200063207
4,201702042200065300
4,201702062200065790
4,201707262200288325
4,201804272200906971
4,201805172200949555
4,201806142201015039
4,201806162201017314
4,3358b4c0-308f-4ce8-b3e6-f80a59098b75
4,52459385-9080-4cbc-9f9e-44a39de89b38
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,cbd6d388-3088-4575-9c79-251a9ccb6941
4,cd6287cc-fbfa-4011-9bde-998110d3184e
2,0a11a992-b33b-4c2e-b312-710593c6279c
2,0c327c13-25d2-4b82-8fb0-aaa3076984a9
2,11fc686d-2de0-41a6-966b-e4143c48041b
2,12b0ce64-322d-414d-8890-207716a24eb2
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,200609215147779
2,200706036181711
2,200707296359156
2,200906039698276
2,2009101910354569
2,2009102110465765
2,2009103010484774
2,2010052211681175
2,2010120612788438
2,2012021315197806
2,2013022816733608
2,2013111317715064
2,2014030618103059
2,2014051218287564
2,2015030419299114
2,2015041919549260
2,2015042019549581
2,2015062619932079
2,2015070319973176
2,2015071820057450
2,2015082420235341
2,2015100720484433
2,2015100720485247
2,2015100820484043
2,2015101220509892
2,2015101220510418
2,2015101520521136
2,2015111120648786
2,2015112420719782
2,2016021021099296
2,2016021121103631
2,2016030421218842
2,2016031021249200
2,2016040221356444
2,2016042021446892
2,2016042621477334
2,2016042621478056
2,2016042821487502
2,2016042821487671
2,2016042921493793
2,2016050721529687
2,2016052021594993
2,2016052621627085
2,2016052621628764
2,2016052721636251
2,2016062021766271
2,2016070321840297
2,2016080321996195
2,2016080922052091
2,2016081122081213
2,2016081522132521
2,2016090222255374
2,2016100522418589
2,2016101222452665
2,2016101222453062
2,2016102922535495
2,2016110322560772
2,20161108200024598
2,20161108200024830
2,201611192200029647
2,201611192200029706
2,201611192200029710
2,201611202200029872
2,201611252200032071
2,201611262200032664
2,201611282200033247
2,201611282200033388
2,201612082200037974
2,201612152200040993
2,201612152200041080
2,201612152200041370
2,201612162200041945
2,201612272200045616
2,2017010222762659
2,201701042200049116
2,201701072200050405
2,201701072200050444
2,201701092200050782
2,201701112200051940
2,201701162200054171
2,201701222200057692
2,201701252200059463
2,201701302200061869
2,201702012200063334
2,201702032200064971
2,201702032200065027
2,201702032200065052
2,201702032200065206
2,201702042200065273
2,201702042200065279
2,201702042200065281
2,201702042200065294
2,201702042200065366
2,201702052200065500
2,201702052200065584
2,201702062200065967
2,201703302200094289
2,201704142200103093
2,201705012200116143
2,201705112200130974
2,201708102200318674
2,201708172200331874
2,201709012200366453
2,201709132200390773
2,201710170125032
2,201710262200490407
2,201711132200529440
2,201803092200781359
2,201803142200811994
2,201803192200822245
2,201804272200909092
2,201805032200918632
2,201805042200922357
2,201805112200938208
2,201805142200941933
2,201805162200945982
2,201805172200950778
2,201805182200954097
2,201805202200955918
2,201805282200975157
2,201805302200979138
2,201805302200979470
2,201806082200998188
2,201806102201004305
2,201806132201010479
2,201806252201033836
2,201806252201034320
2,201806282201041926
2,201807312201106745
2,201808292201168733
2,201808292201169374
2,25ece690-98ba-4602-976e-85e932956cf1
2,27687444-6547-4a89-a90c-badba8ae979d
2,27f6a6d1-66f3-4c3d-8f92-4953734d79b5
2,2f4be6dd-0114-48d0-ad71-f467a166eb1d
2,36ae10dd-61e9-49c8-bac9-160145b63dc9
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,40704ccc-5a17-41fc-b2d8-0f6f7a65cf73
2,4e903c77-7c33-4042-ba82-f1cb7a649814
2,55812952-a6d4-46cc-9ea2-3275e377e9bf
2,5dfae409-05a5-43d8-aea5-1229466474c0
2,716685d1-a2cc-4f77-87ab-dcbaf1c50436
2,730076dc-4f95-455b-80d6-000adbfe6887
2,a1a05b82-74aa-4e35-ac18-a644b437ca28
2,a2ce8bdf-720f-4c34-bad4-fbb3436001a5
2,ade2b29e-0c15-40e5-98be-c304b74b4521
2,c0a450c4-2911-4c4d-a6fe-52e2572cd040
2,cc36d4e3-4feb-4f96-87eb-7ab113e33efc
2,cfe73baa-c602-42dd-a3ee-2879ef0b3cde
2,d892c26c-a00b-4e40-991e-5417edb183b6
2,d9b72846-1d68-4c84-b690-8c7a6a9f2bd6
2,dd65ed56-ba88-4787-942c-619a42eb4462
2,e2507875-9736-499b-9108-402ba1ad3eb9
2,f0526e03-3341-4abc-8531-7b767ec405a1
2,f40c9d53-ae1c-4974-a003-2d477eaad421
2,fd202c5b-2415-4824-8385-8b7a932d11ab
2,fe55269c-c99e-4705-ab4e-aa9e6bd1be81
