score,document_id
4,200802147247618
4,2010092212392303
4,2015030419300895
4,201612192200042828
4,201708152200328357
2,200703235895339
2,200703275913556
2,200704246024501
2,200707270103505
2,200710086691557
2,200710096691557
2,200710246758722
2,200711096828858
2,200712036918288
2,200801117079947
2,200801127082717
2,200801147089532
2,200802047196581
2,200802047198402
2,200802107227801
2,200802107227933
2,200802107229846
2,200802110123753
2,200802127239592
2,200802130091414
2,200802140101138
2,200802147242418
2,200802157248291
2,200802177261955
2,200802190110743
2,200802217282384
2,200802267301634
2,200802287315445
2,200804147521974
2,200804227554456
2,200804257564385
2,200804287579351
2,200805027599261
2,200805277712686
2,200808228150763
2,200808228151927
2,200810068380817
2,2010012210979847
2,2010020211042244
2,2010020511067207
2,2010021011093203
2,2010021711137059
2,2010052811752258
2,2010052811757388
2,2010101312512835
2,2011041713566245
2,2011111514754507
2,2011120814911442
2,2012011615074403
2,2012061315704726
2,2013012216586487
2,2013022016698723
2,2013030616754113
2,2013031216773705
2,2013032816840866
2,2013040316853673
2,2013040316854425
2,2013101717619461
2,2014030618098194
2,2014031218117596
2,2014040318179085
2,2014040418186674
2,201404250124147
2,2014052218329730
2,2014060418368395
2,2014092918705965
2,2014100118710516
2,2014112318860389
2,2015011419019878
2,2015011419021741
2,2015020519149268
2,2015021719212805
2,2015021719215194
2,2015021819218136
2,2015021919224453
2,2015022519259823
2,2015022819275816
2,2015030219286582
2,2015031219347374
2,2015031719376619
2,2015041319509835
2,2015071320027445
2,201702032200065027
2,201806012200986759
2,201807122201071034
2,27d77c49-a6ce-4297-a6a3-f7b0d29e7b77
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,56063d47-fc4a-4df4-a48b-5b3f320174f2
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
