score,document_id
10,0085bd25-8b63-4859-bfa2-376e7aa35366
6,2012062915780365
6,2012112716378550
6,2016091122295855
6,2016091222295887
6,201701032200048932
6,201701242200059354
6,201708032200303757
6,201709012200366607
6,201709102200383764
6,201709112200383929
6,201709132200383861
6,201709142200384945
6,201709142200384950
6,201709162200385584
6,201709242200385546
6,201709242200385597
6,201809102201189218
6,201809102201189256
6,201809122201189282
6,850e0411-8ebc-4ed5-aa1b-f433c6cb1f87
4,05ea9954-acd7-4afb-a749-5d31d66d5871
4,15391c8d-7ca6-4435-a198-d8c7e4f2a79d
4,200608114987702
4,2009081810093144
4,201003020144114
4,201205030141416
4,2012081515955628
4,2012091016057516
4,2014072018505908
4,2014111118827019
4,2014121118919766
4,2014121118920087
4,2015070319967540
4,2015071320001107
4,2016022021148850
4,2016081822165605
4,2016091122295875
4,2016091222295899
4,201707212200279751
4,201707222200279969
4,201709102200383676
4,201802112200735793
4,201803152200795348
4,201805292200977763
4,201808132201134859
4,8e62ac45-c70d-4a66-bb20-f6d6aeead37d
4,bdc85835-f671-4026-be8b-e5a507d16455
2,010b381f-59d4-4eef-b0c9-09eda9bcb802
2,200606204684988
2,200608124990227
2,200802187267267
2,200807177955718
2,200808098068057
2,200811148591348
2,200902029019940
2,200907239967407
2,2009081110062478
2,2010061411860937
2,2010061611874942
2,2010092012380613
2,2010111912729181
2,2010120312808381
2,2010121712882423
2,2011061413891175
2,2011100814532268
2,2012062615757874
2,2012062915784791
2,2012071115816339
2,2012071615852670
2,2012081115943136
2,2012081615962052
2,20120826010926109
2,2012082615998312
2,2012082615999498
2,20120908011488662
2,2012090816054896
2,2012090816055329
2,2012090816055337
2,20120909011498761
2,2012090916055890
2,2012091516067526
2,2013021816690654
2,2013080217314938
2,2013082517408773
2,2014121318925299
2,2014121318925568
2,2015012419074542
2,2015021719214073
2,2015070820000142
2,2015070820001181
2,2015071520042372
2,2015091120330089
2,2015092220396972
2,2015092320406913
2,2015111820690474
2,2015122920885400
2,2016010520914182
2,2016010820929153
2,2016012721025025
2,2016080622018416
2,201612062200036853
2,201701242200059338
2,201703292200092307
2,201705072200124308
2,201707222200279967
2,201709082200381641
2,201710282200403175
2,201710282200405905
2,201711052200510428
2,201711162200537275
2,201712042200581730
2,201712052200583682
2,201712222200622067
2,201801122200664906
2,201803292200841909
2,201804182200886500
2,201807162201077483
2,25857760-bace-4279-8f30-efb5b5615d05
2,39324fad-f7a2-4721-97b4-402248b0fe46
2,4e13c224-39f3-4324-9ae6-914bcee3b7ef
2,68d706c9-1da0-4c35-8f19-0dfe64d265f4
2,ac7e2f3f-cdcd-428a-8b20-816e73f9d2e7
2,cc526ee8-7212-4a35-93d2-62bc9cd8ca1f
2,d697fbd5-80a2-48be-81d7-545b710ab68c
2,e1543c9e-0741-4cb9-b877-9ad853a47b93
