score,document_id
8,201801152200670107
6,2016081722140223
6,201612062200036885
6,201710132200458182
6,201802062200724589
4,200712046936156
4,200801177107477
4,200812158773715
4,200907209893519
4,2010040111347260
4,2010072111978813
4,2012041415453047
4,2014102618714173
4,2014120618902353
4,2015120620789172
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200612035445266
2,200704206005353
2,200709206617549
2,200710266767780
2,200711076816765
2,200711076817676
2,200711076819150
2,200711096828721
2,200711216876406
2,200711216878799
2,200711216879660
2,200711296915904
2,200712016920375
2,200712076951529
2,200801057051529
2,200801097067027
2,200801097068450
2,200801187114609
2,200801217111298
2,200802157254582
2,200802207277989
2,200803047339921
2,200804027466074
2,200804047469262
2,200804117503450
2,200804257570135
2,200804287581077
2,200805127640297
2,200806057753907
2,200806257852124
2,200807147944086
2,200808068057824
2,200808128087723
2,200809168274423
2,200809238315188
2,200809248317915
2,200809248318723
2,200809278337989
2,200810148421089
2,200810238472943
2,200810238477359
2,200810248483744
2,200810268492119
2,200811218627406
2,200812078688209
2,200812088736693
2,200812148768427
2,200812198800630
2,200812278830222
2,200812308840111
2,200901028852340
2,200902129078520
2,200905079541726
2,2010011810944564
2,2010012010963739
2,2010012911024537
2,2010032611367790
2,2010041911502028
2,2010051711682529
2,2010092512407015
2,2010120712824121
2,2011040613473707
2,2011041713566245
2,2011042013576383
2,2011090814350641
2,201112070003625
2,2011120702002959
2,2012041405449395
2,2012092416116319
2,2013040716868860
2,2013041716913867
2,2013052617068448
2,2013101317598969
2,201401240092120
2,2014042718245581
2,2014051018284720
2,2014061318405422
2,2014061918423472
2,2014112318860389
2,2014120618902115
2,2014120918913625
2,2014121618930367
2,2015042019549581
2,2015051319682907
2,2015062519925833
2,2015081420179577
2,2015081520184802
2,2015102120543800
2,2015110520621694
2,2015110620622828
2,2015112620733214
2,2015120420716632
2,2015120420716733
2,2016030121201389
2,2016031521271731
2,2016050521520107
2,2016060421677914
2,2016061221714920
2,2016072821971144
2,2016082622228098
2,201608270100749
2,201610040174637
2,2016100422414592
2,2016100622424303
2,2016100622424625
2,2016102422507423
2,201611182200029244
2,201611192200029668
2,201611212200030136
2,201702212200074573
2,201704082200097650
2,201705292200169125
2,201707032200242499
2,201707232200281711
2,201708072200310696
2,201709192200403959
2,201710042200438729
2,201712112200595966
2,201712152200608157
2,201802212200761094
2,201803042200787192
2,201803092200800620
2,201803142200811994
2,201804112200871505
2,201804182200885735
2,201805042200922357
2,201805062200924229
2,201806052200992684
2,201806082201002366
2,201807262201097275
2,201807262201097924
2,201809102201191308
2,270b35cc-da60-4019-8184-d0f7ef50628e
2,2880e9f0-fe15-4f9f-a518-981afd1c3ac2
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,a1b77a97-2221-4022-9395-ffee41311984
2,e6aa81d7-611f-49ca-962c-e3e3cd2a3243
2,ec1b2d1c-7c4c-4b17-a436-b06a656cd152
2,eee2636c-e1ff-44b1-8f30-297217a93d19
2,f4ba420c-0ad4-49ef-97a0-4526bb1a823f
2,f67c6a67-8b94-4d27-9a3a-0a6ebb3ad06f
