score,document_id
12,2016042921490633
8,200803117368332
8,200905069532596
8,2013102917662903
8,2016073021980788
8,201709252200416208
8,2c3ea91d-f1b0-4ebe-9f12-571a992e6eec
8,8541b93a-9a07-47fb-a1a0-d80d559611b8
8,a4d58028-0112-47a9-8e3e-a9406b17d697
6,200812068712110
6,201003030104244
6,2013013116618110
6,2015050919657174
6,2016072621962103
6,2016080221990032
6,2016092922389214
6,201704092200099884
6,201807192201083418
6,2f5b1636-1f49-4e39-beb0-079647da1e00
6,75e98b79-ed42-4454-9e6e-7a981ecdca6f
6,8ecc7586-31ee-42e4-9872-0db41faeacea
6,bf8b9c7b-29c1-4a79-baef-b17fae125ab7
6,e235e21e-c5e4-41ff-87d1-4f09732bc2ea
6,e915913a-43f5-4707-a5ad-aae1909ef495
4,06208e9e-e72b-4291-a687-e9e263186a89
4,07cdbd4b-df76-4277-a56d-2716b29dc493
4,0b518e9f-70e0-49e9-8bcb-fea6368ed2e2
4,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
4,14aef876-18f7-4112-86f6-dc0d1d9aaa2c
4,1b3c1959-5448-4424-bcbb-aafd1e155d95
4,1be0633e-c605-42cb-a7cb-8df2e383243c
4,200606214688930
4,200712046931217
4,200712187002218
4,200801317176102
4,200802017182538
4,200802287313665
4,200803187403460
4,200803197404028
4,200803230182759
4,200803237425655
4,200803287446151
4,200803307444028
4,200803307452130
4,200803317453190
4,200804107495106
4,200804157524618
4,200804287578411
4,200804297579545
4,200804307589437
4,200806097769077
4,200807027887917
4,200807087898088
4,200807127939565
4,200905089549608
4,200905100192837
4,2009092510302692
4,2010010710891000
4,2010081812206112
4,2010083012265131
4,2011041713564922
4,2011041813568303
4,2011062613952814
4,2013101117595243
4,2014052318334780
4,2014110218801750
4,2015050919657206
4,2015062319915830
4,2015102520550294
4,2015110920638059
4,2015123120893552
4,2015123120893564
4,2016012921034903
4,2016020221053597
4,2016030421215767
4,2016030621226910
4,2016060921702986
4,2016071021880822
4,2016101622469328
4,201702052200065506
4,201702052200065507
4,201702112200069105
4,201703312200095341
4,201704102200100105
4,201705112200132199
4,201705162200140549
4,201705242200159763
4,201705302200172578
4,201706122200202705
4,201708022200299718
4,201708082200312123
4,201708242200347136
4,201710042200437646
4,201710062200442864
4,201710132200458182
4,201710310173615
4,201711132200527470
4,201712112200595061
4,201712172200609693
4,20177add-fa12-4905-908f-c424dada94a2
4,201804302200912786
4,201805022200915385
4,201805042200922357
4,201805252200957926
4,201808142201136124
4,201808212201150887
4,248f1000-8072-4a43-8827-39544fb651c1
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2dd371fe-7a92-4bb1-a61d-342cfd80443e
4,3af83a4e-6d20-473c-b5e9-74e1349aea41
4,441d69b6-8a9d-4c67-b0a7-da4e00e80e85
4,466469f2-bcd6-4998-9047-7bbbcf2ea7bf
4,468fee53-5992-47ec-b84a-3ab6625b05ab
4,517533f1-3067-4aee-a6af-7af60f4fa7f8
4,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
4,66528089-ae55-4d3d-aa72-961b88b23a1e
4,77ae8bdb-d29d-4e75-9772-56682427b941
4,7a66e1c4-198f-43ef-aeb0-4e5c95597186
4,7ce6c654-e87e-4413-ab05-fe3208f16297
4,8999fa0f-b1e2-4431-a60a-ea810d573a88
4,8a21e496-4da1-4199-bf76-ed14bd6efe59
4,8a9d687e-675c-4757-b776-cce14adb9193
4,92922818-c8ee-4791-9b7d-570f8ae1fb5c
4,9ae0f9e2-56b2-4079-8cd1-4593fcdc4852
4,9c309e1e-d929-4dd1-a47b-f76d2baaf8c9
4,ab1dcffb-a16d-4d7a-9e02-84dc12b711db
4,aea77196-3e32-4e43-9078-362c66f83834
4,b5a2fb2f-5958-48a8-a0bb-f3f29549083f
4,be002cfd-2083-4b31-8520-8cd51403c5cb
4,c12e80c3-6d8d-44ae-9b1f-26210772d538
4,c3f7b6c3-87c2-4aad-8ce6-8f8449fc3642
4,cf8d516e-ea16-4ab5-be17-4a266f4c1582
4,d3ff000c-eb51-4ea0-bd32-3934f391d78f
4,dc42c08c-d35e-49d9-a95f-9b1ee7f00e05
4,ecbeaac3-7cd0-43aa-8f65-4285cf6463dd
4,f3a3553c-7dca-4755-9e61-08124ecdd5ed
4,f8323974-714e-4363-963d-c1d56af00b84
4,f83d7368-a3c7-4a5f-bbba-6a2bb94eac83
2,00f68f01-fdfe-47b4-b98d-f77d28e23d18
2,01babfb8-11cd-4ac8-90ba-070a5b75f6ea
2,02b2fdd6-533e-4b6d-ac8b-ca05c3b4fda6
2,05824f29-cd70-45f3-9253-418b5460c951
2,09fc9501-7f2a-4e94-af32-a18b6c299a7d
2,0bab343c-c6ae-4f03-a565-38bfde972e50
2,0e0a04ff-1953-4494-ae27-7f0ec6518628
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,120f67b5-45ae-410e-932c-74397585cf02
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,16460b27-53eb-4f51-ab3f-e5f398eadcfc
2,18974d91-6453-4da7-a929-d1b57d8dff92
2,18cb6e23-ef84-4506-a732-d37e8bc970f3
2,18cd6ec5-3dbc-4fc1-847c-3f50e63c1831
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,1edaa767-b87b-404e-86bd-8f14bf243617
2,200606204687232
2,200607034827642
2,200612065459635
2,200612085463296
2,200704175995381
2,200709296650144
2,200710066681604
2,200711016789285
2,200711226852320
2,200712136978696
2,200801290151016
2,200802057201335
2,200802287313257
2,200803037335953
2,200803067345371
2,200803077353249
2,200803167383536
2,200803177397385
2,200803267435436
2,200803307452538
2,200804017456630
2,200804017459606
2,200804077484691
2,200804087487334
2,200804087489957
2,200804097492152
2,200804127507725
2,200804137516352
2,200804137516885
2,200804147515642
2,200804150114020
2,200804157481617
2,200804157519648
2,200804187538233
2,200804197542839
2,200804217547435
2,200804217549479
2,200804247564247
2,200804277576660
2,200804277576852
2,200804287579351
2,200804297583250
2,200805017594088
2,200805027599612
2,200805057607625
2,200805097629261
2,200805217652139
2,200805237695576
2,200806060120121
2,200806067755895
2,200806067757995
2,200806077762021
2,200806107776307
2,200806147796745
2,200806147797138
2,200806167808138
2,200806197821539
2,200806247843154
2,200806277865761
2,200806297873318
2,200806307877076
2,200807027884711
2,200807047896373
2,200807127939262
2,200807248001658
2,200807288017188
2,200808018041067
2,200808028043447
2,200808188125707
2,200808208131912
2,200808238147372
2,200810238474842
2,200810268489819
2,200811248639235
2,200812038690819
2,200812288817633
2,200812298833062
2,200901018850629
2,200901158919065
2,200902049032448
2,200903209272647
2,200904039350591
2,200904089377552
2,200905079542327
2,200905219626841
2,200906299827147
2,200907239966571
2,2009092210289564
2,2009092210290143
2,2009092610309675
2,2009100210358058
2,2009101610439773
2,2009101710441521
2,2009102710496663
2,2009103010490582
2,2009110210524966
2,2009120610724121
2,2009120710726965
2,2009120710736637
2,2009121610795106
2,2009122510838094
2,2010010610884227
2,2010010910894488
