score,document_id
22,2010033111396758
14,2015073120109808
10,2015072920105409
10,2015082620246761
10,201706162200213686
8,2013011916579537
8,201710032200434144
6,200608114987950
6,200702015682002
6,2010020811076073
6,2010020811076379
6,2010061711879585
6,2010062211916753
6,2015081920202888
6,2016092622373856
6,201706262200229098
6,201709222200400324
6,201806212201030773
6,baa5ee30-1a83-4e9b-882a-b3fde4a77f68
4,200701255659076
4,200702025690896
4,200711016791744
4,200711156846795
4,200712050193939
4,200802077213854
4,200803147386617
4,200809048211798
4,200810288496809
4,2009101310411966
4,2010011010903882
4,2010011110904017
4,2010011110904684
4,2010011810950977
4,2010011910958238
4,2010012310974183
4,2010013011017678
4,2010033111393078
4,2012011715086892
4,2012021615210701
4,2012102516250898
4,2013100517569680
4,2015073020109808
4,2015110420612582
4,201701212200056311
4,201705062200122975
4,3826f37d-c39b-47f9-be4d-ffc037cc0e75
4,6e7c9cbd-85e0-4897-8064-7d9810bcd851
4,9ca9545c-f458-45a4-851f-b36186885479
2,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
2,200604274444432
2,200604284420988
2,200605224558338
2,200607064841808
2,200608044957827
2,200608205019432
2,200609125106627
2,200610125234378
2,200612085451827
2,200612285533719
2,200612285536873
2,200612295533477
2,200701125585916
2,200701155593122
2,200701255657670
2,200702075713701
2,200702095721794
2,200702125733623
2,200703285919742
2,200705236144269
2,200710046672109
2,200711216872993
2,200803147387310
2,200809058218743
2,200809088230896
2,200809258326151
2,200810168434919
2,200902279160776
2,200905079542664
2,200905169595339
2,2009100710385772
2,2009101410418803
2,2009101410424267
2,2009101910451366
2,2009102510488419
2,2009111810624831
2,201001100230945
2,2010011110904141
2,2010011110906070
2,2010011310917932
2,2010011310920985
2,2010011510934796
2,2010011510935620
2,2010012010961649
2,2010012010963023
2,2010033111397116
2,2010040111402766
2,2010090812310939
2,2010111212687417
2,2011010212943576
2,2011030513305688
2,201104190040728
2,2011120114860564
2,2011120814911583
2,2012011815094977
2,2012072215870399
2,20130412022835047
2,2013100917588061
2,2013120117780753
2,2014040318174082
2,2014040418182107
2,2014041018203538
2,2014041018204299
2,2014102318776217
2,2015010518976760
2,2015012419074542
2,2015080820149161
2,2015081020157213
2,2015101920535391
2,2016012721024420
2,2016071421906629
2,2016100822389018
2,201701122200053036
2,201701242200058857
2,201702072200065960
2,201705192200144801
2,201706092200197941
2,201706092200198031
2,201708032200304921
2,201712122200600266
2,201712202200619333
2,201801042200646911
2,201805092200931800
2,201806012200986270
2,44b48511-0cf3-4df5-ab2f-5513afcaeb82
2,8816e999-2a7d-4259-9a5a-cb727cbd9cc3
2,90195365-87c2-4071-981b-0efb15536d05
2,b2c65dfa-e224-4fea-bcef-2ec08bc3c393
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,d751ee15-8e93-4721-98e2-89f671c36060
2,fcd8d886-8fc1-4b16-b4a6-b6e8ef37edca
