score,document_id
8,201711202200547001
8,201802022200715015
6,201702272200077349
6,201702272200077650
6,201709132200389317
6,201802072200727301
6,201802072200727409
6,201802072200727427
6,201802072200727570
6,201802072200728054
6,201802072200728140
6,201804062200859782
6,201804112200870448
6,201805292200976889
6,4010f6d9-fae4-4ad5-a001-1138608f8be6
6,f9b27b61-82fd-41df-9aec-c42c75753501
4,03be65bf-a1e5-4f98-9c0e-c7944e3b12c7
4,2012112216357923
4,2014101418743842
4,2014101718755147
4,2015030519305834
4,2015030919322349
4,2015031019327690
4,2015040719479205
4,2015051119668958
4,2015061119845761
4,2015120920805974
4,2016071421907745
4,2016071521912133
4,2016100422411685
4,2016100422415367
4,201701092200050942
4,201701162200054512
4,201702242200076284
4,201707042200245853
4,201801032200643866
4,201801042200646400
4,201801172200674224
4,201802022200715550
4,201802062200724179
4,201802072200727252
4,201802072200727479
4,201803272200842024
4,201805042200922357
4,201805302200979383
4,201806042200991232
4,201807232201090807
4,201809102201190545
4,25c4e2dd-69ea-410c-abcb-d5c6c585b048
4,5e9b8fc5-5905-4911-a154-3df70b9e59e4
4,72a26c75-2f0b-4c67-8203-09c6dc7c5e13
4,ad46289b-1121-4f90-bdbb-ad13579940a1
4,aebd10e2-9512-4b0a-aa1a-12aa8ba89fca
4,f298c7b0-4c83-430a-8fcc-2948c9b9e455
2,00063d2c-8b8d-4ea1-aef8-1878473a5113
2,0e99f129-6292-413b-9787-4e2d20cbdc47
2,164075e7-b6a9-48fa-9022-cf59fa4d8de5
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200805157656677
2,2010111012677170
2,2010111212687367
2,2011101114545129
2,2012051015559386
2,2012051615584032
2,2012061315700731
2,2012061615714524
2,2012071115832179
2,2012112916390574
2,2012120716421262
2,2012121616457522
2,2012121716461503
2,2012121816462541
2,2013022616719199
2,2013022816730158
2,2013041216894212
2,2013050216967058
2,2013072017282423
2,2013082517407489
2,2014092618698897
2,2014101618750646
2,2014101918761862
