score,document_id
20,200712116898231
6,fb8d81a9-0383-4f68-9827-52046f5cfec8
4,200708316529658
4,200810138416331
4,200810308514561
4,2009101410417075
4,2010031011267870
2,200703255906340
2,200704095952178
2,200704155989054
2,200704175996989
2,200707260164038
2,200707276402088
2,200710076690002
2,200710256765328
2,200710316785570
2,200711076813599
2,200711216879660
2,200712217015102
2,200712277023724
2,200802067211057
2,200802087219324
2,200802177260238
2,200802187264787
2,200802187268349
2,200802227287537
2,200802237290185
2,200803147389027
2,200803197409708
2,200803207415304
2,200803207415777
2,200804037469639
2,200804077484522
2,200804077486960
2,200804227555115
2,200804307589612
2,200805097631650
2,200805147651085
2,200805147651364
2,200805147652234
2,200805200143712
2,200805227685220
2,200805227690966
2,200805227692266
2,200805227692268
2,200805237695394
2,200805237696649
2,200805237698383
2,200805277712931
2,200805317727394
2,200806037742454
2,200806057752777
2,200806127787057
2,200807197970258
2,200807207976849
2,200808128088715
2,200808148102755
2,200809038208649
2,200809058220152
2,200809098236609
2,200809098237837
2,200809108240081
2,200809248322179
2,200810038350958
2,200810098397039
2,200810138414573
2,200810148420711
2,200810148422648
2,200810318520435
2,200811128579581
2,200811188610044
2,200812028692334
2,200812038607802
2,200812038699299
2,200812048705948
2,200812058711818
2,200812088738394
2,200812108748113
2,200812128763743
2,200812198805975
2,200812278829055
2,200901128897491
2,200901158919065
2,200901218955898
2,200901278985881
2,200902149088275
2,200902279160169
2,200902289160169
2,200903269300192
2,200904109397625
2,200905169599039
2,200905279662651
2,2009080110001282
2,2009080710047455
2,2009081510067014
2,2009082210102566
2,2009082410129590
2,2009100610373331
2,2009100810391161
2,2009101210408433
2,2009101210412643
2,2009101310415221
2,2009102010455348
2,2009102010457596
2,2009110210528349
2,2010010310869834
2,2010010410877119
2,2010010710890909
2,2010011110908810
2,2010011210916300
2,2010011310923551
2,2010011410928396
2,2010011810948197
2,2010020411059481
2,2010020711072586
2,2010021011089188
2,2010021011093204
2,2010021111100536
2,2010021711138693
2,2010031111279714
2,2010031211289167
2,2010031211289405
2,2010032411354342
2,2010033011387031
2,2010041611491276
2,2010042211527270
2,2010050411589053
2,2010050611611830
2,2010050611613673
2,2010050911631835
2,2010051011642057
2,2010051111646941
2,2010052311716403
2,2010052611738859
2,2010053011763365
2,2010060111775138
2,2010060111775360
2,2010060511810252
2,2010060811824872
2,2010060811825687
2,2010061211848778
2,2010062111907794
2,2010062211916694
2,2010070211978825
2,2010070311984963
2,2010070912004528
2,2010071012018959
2,2010071612052788
2,2010071812057829
2,2010080812158769
2,2010081812208957
2,2010090512297278
2,2010091212333044
2,2010093012434101
2,2010100212448038
2,2010100312451337
2,2010100312452055
2,2010101912549386
2,2010102012556140
2,2010112812775496
2,2010120312807470
2,2010121712881020
2,2010122212905286
2,2011010812970342
2,2011030113281048
2,2011031613380470
2,2011032613439481
2,2011032813449790
2,2011033013464458
2,2011033113464944
2,2011041713566245
2,2011041913574823
2,2011051813736977
2,2011110614705596
2,2011112314807755
2,2011112314811697
2,2012012715133677
2,2012043015512976
2,2012071915861219
2,2012080815930424
2,2012092716130442
2,2013022016698723
2,2013042616953006
2,2013101717614859
2,2013113017779917
2,2014021718046191
2,2014040218177667
2,2014091218656873
2,2014112318860389
2,2014121918942170
2,2014122018944511
2,2014123118965174
2,2015010418976470
2,2015010518976747
2,2015031219345239
2,2015042019550382
2,2015042019550955
2,2016110222554728
2,2016110422566299
2,201612192200042828
2,201703102200083982
2,201710232200480872
2,201809112201191765
