score,document_id
6,2015052619751387
4,2016020221053913
4,2016060421677914
4,201704102200100026
4,201706122200203332
4,201805262200971444
4,201807092201063023
4,d24cb54c-35d4-4dd3-91f8-57a99c4aec46
2,0040ee09-373f-467f-a674-86f13ed65702
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,153f26de-6910-407f-9be0-aba0042a6e58
2,2010081012168599
2,2011031613378837
2,2011031713387123
2,2011040513491628
2,2011110514703889
2,2013040916877805
2,2013091017468828
2,2013102917649492
2,2014081818582445
2,201504190235204
2,2015042019549581
2,2015042319569019
2,201504270144717
2,2015042719588754
2,2015062619932079
2,2015082020209301
2,2015091520357247
2,2016020221053597
2,2016020321063933
2,2016032821332592
2,2016050521520107
2,2016092922391700
2,201701182200055878
2,201706122200203859
2,201706292200235637
2,201711212200548095
2,201711282200566468
2,201712132200603419
2,201712132200603445
2,201712192200615620
2,201803272200840889
2,201804042200856173
2,201804052200856634
2,201805042200922357
2,201805112200938208
2,201805262200971653
2,201805272200972850
2,201806072200997903
2,201806072200998600
2,201806092201003122
2,201806142201014327
2,201806182201022995
2,201809102201191308
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,5390155a-69b6-4549-b76b-e7154c19c62f
2,5a80425a-43b8-43b5-ad3e-1a3a13aca2c5
2,5da90408-7851-4faf-8561-2f7b5f4a5c7d
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,93e7025e-86b1-4e35-ad9c-b212e31bbdea
2,ae45f3dd-a855-4d30-9c37-61d514c7f612
2,b1898043-53b1-4eb3-ad6f-7fd4e4323fec
2,bb924410-193a-4d29-bcbc-8389569b3751
2,cd8fd812-47b7-4ebe-8a4c-0a8b9372b364
2,d60d3f1b-91fd-40f7-8d2e-ef788eef8d59
2,f8f2d326-681c-4b8f-bf4c-4d1733dcd1a8
