score,document_id
4,2015042019550881
4,2015110320608328
4,201702232200075962
4,201802202200758371
4,201804052200857477
4,62c19b2c-3f1a-466b-af41-4a4ec7cc48cf
2,04d20305-207d-44c3-8ea5-85d221f9c52d
2,08ca3fa0-06fd-43a4-b84b-f6c0aee5d3c4
2,2015042019549581
2,2015061219838169
2,2015101520522438
2,2016091322307479
2,2016100422413569
2,2016110622577021
2,20161107200024216
2,20161108200024924
2,20161109200025244
2,201702170130706
2,201702232200075898
2,201703062200081397
2,201703062200081420
2,201703142200085447
2,201706012200179579
2,201706072200191125
2,201706132200203957
2,201706132200204800
2,201706152200211022
2,201708042200306098
2,201708092200314926
2,201708112200322044
2,201708222200343590
2,201708252200351539
2,201709142200394604
2,201710242200482470
2,201712022200576940
2,201712132200603445
2,201712182200613653
2,201712202200618834
2,201802022200716890
2,201802140170014
2,201803122200804718
2,201804222200894816
2,201805042200922357
2,201805072200927277
2,201805112200938208
2,201807022201049460
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,361c97f5-5068-4ef2-90dd-a78c76ced767
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,60493c76-ce52-4375-a460-4564df7bd7e4
2,6314d6c4-6800-4ed8-926a-864fe956e03a
2,661c790d-faca-4f99-89d8-4770c939a904
2,6f71ff50-91ef-4b41-95ce-5e284509744b
2,7f33c4b4-9e2e-4608-b458-d62f7f8526ae
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
2,b506f74e-b82a-4dc6-8bc0-7eb0c1a32c80
2,bddfb402-96a4-4dff-9383-16b826c8681f
2,d64e9350-520c-4490-a415-50770554f907
2,ddfe6c0b-9661-4e78-9d50-83155de19242
2,df7b6b08-2a9b-4f9f-91a5-99da02235aa7
2,e9352537-e1ac-4e9c-80d0-05922a89947a
2,ef647c46-2541-4a31-a42d-7b2f6fc95919
2,f184eb66-55c7-4dff-9ff2-bb1356c28d68
2,f27512ad-4b60-4cb9-ab5a-d159826a7ce1
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
