score,document_id
6,2014092718701001
6,201705182200146184
6,201707032200242710
6,201711012200502791
6,201711012200503772
6,201806072200998600
6,201807152201075195
6,201807182201082467
4,0b00d06a-6092-46e4-9e53-2eb27342c77d
4,2012102816258641
4,2014050918281423
4,2014060718378267
4,2014061318398127
4,201406140122706
4,2014110618813974
4,2015013019117738
4,2015021719214310
4,2015040419465416
4,2016051121536575
4,2016051421560586
4,2016071621917974
4,201704092200099899
4,201704132200101716
4,201704182200103963
4,201704222200107713
4,201704242200109060
4,201704252200109839
4,201705272200166590
4,201706012200180114
4,201706072200192280
4,201710042200437646
4,201710042200438111
4,201710282200493479
4,201711022200502796
4,201711022200502798
4,201712052200582475
4,201801152200668568
4,201803012200782012
4,201803162200818638
4,201804082200864080
4,201804262200906583
4,201806102201004305
4,201806202201027512
4,201808232201155929
4,5c454e8c-18b1-431b-a78a-1478a514d59f
4,7bf96b58-f95e-4365-a865-8f2d0ed97c2d
4,90dc7b43-8621-4c06-947e-19c630f46a38
4,96e940de-1528-496b-9bc1-96bad3ffc44b
4,ba17917a-26ff-4ff0-b15f-833fffdbfb96
4,c6a55d88-9a78-48ac-9212-93a2723900ae
4,e314c93e-50dc-4f1b-8fd3-b0ddc9eab7b9
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,19f26eb8-f70f-437a-a99a-1de16b44f10d
2,1d35b3e8-fa15-49af-81e3-b9c0b445cd20
2,200703145861320
2,200704196005129
2,200707046316564
2,200710176727046
2,200712136980646
2,200712207009251
2,200801167097625
2,200802187264787
2,200802187268349
2,200802217280629
2,200804037469639
2,200804047469262
2,200804227555115
2,200804287581077
2,200804307589612
2,200805077614681
2,200805097629088
2,200805137647672
2,200805157657693
2,200805167662200
2,200805177666259
2,200805197670719
2,200806237792630
2,200808278173813
2,200809028202414
2,200809038195970
2,200809128249210
2,200809278331823
2,200810018354504
2,200810058377481
2,200810158425989
2,200810208455176
2,200810208456527
2,200810268492119
2,200810278495199
2,200810288502269
2,200901068869449
2,200904169425504
2,200905199616631
2,200905279662651
2,200906039704660
2,200907039868392
2,200907119909646
2,200907179940420
2,2009081310076044
