score,document_id
4,2010101212505537
4,2010101212505795
4,2010101612532548
4,2010101612532912
4,2010122312899199
4,2011011813026969
4,2011022313235487
4,2011032713443546
4,2011120614898014
4,2012012615131336
4,2012071915862356
4,2012081515953276
4,2012091116064336
4,2013021916681497
4,2014011417929544
4,2014071818501994
4,2014092718700951
4,2014111418835003
4,2015012619092479
4,2015021019170467
4,201506020102503
4,2015090720309410
4,2015101920532113
4,2015110320605959
4,2015112720740640
4,2015120620790759
4,2016020221053597
4,2016020321059910
4,2016020421065955
4,2016020921093996
4,2016031621281529
4,2016031721284964
4,2016032021290365
4,2016033121347584
4,2016051021543802
4,2016060921700340
4,2016061021701519
4,2016061121711323
4,2016061221714870
4,2016061221716505
4,2016062021764100
4,2016090222253610
4,2016090322257897
4,2016101022441646
4,2016101422460354
4,2016110422561469
4,201612062200036967
4,201701022200048472
4,201702052200065509
4,201702052200065563
4,201702092200067883
4,201704222200107637
4,201704232200107853
4,201705052200121544
4,201705062200123111
4,201706022200182731
4,201707062200249914
4,201707092200254391
4,201707152200267107
4,201707202200277491
4,201707212200279727
4,201707312200296207
4,201708152200327871
4,201708172200332674
4,201708252200348182
4,201709022200367254
4,201710102200451268
4,201711122200527394
4,201711132200529065
4,201711132200530246
4,201711192200544088
4,201711272200564177
4,201712022200576616
4,201712132200603507
4,201712152200606214
4,201712182200611031
4,201712202200618975
4,201712202200619333
4,201801072200651050
4,201801222200687771
4,201801222200687915
4,201801232200689109
4,201801242200692950
4,201801282200700978
4,201801282200702025
4,201801282200702997
4,201801282200703182
4,201801282200703202
4,201801312200710744
4,201803292200846868
4,201804112200870714
4,201806082201002158
4,2b203e4c-d862-4656-9242-ee0831a0debf
4,33665bb1-f814-4729-9c11-83e2000004a4
4,4c029d0b-9d03-4125-a76c-13d420689bda
4,5fbedcff-5364-40a7-8c6e-83a3d266da87
4,7ba1ea02-68e9-4088-9ac1-87be9a318e39
4,84d39dfb-b333-4cd9-ab88-3da9775145b8
4,8541b93a-9a07-47fb-a1a0-d80d559611b8
4,8cba7739-7a23-4216-803f-910789578a1c
4,9a975c0f-1ad5-4319-9c43-fb560b03c3c0
4,a8c2394b-d21d-4b89-8355-a69d44f69255
4,b0c94e5a-529e-462e-9a3e-8aef3cfe1e1b
4,c6ec1082-ae24-4e1e-bdcb-5e17cd57e0ae
4,c8029b0f-f4da-455d-b799-4234b15d1168
4,c8f6ed86-155a-426b-9638-f50323138eb8
4,e50869cd-88e5-4920-984a-5108380e801d
4,f51e868f-3c18-41bb-a599-7f493dba6fad
4,f917b59f-5553-4b49-b610-6a6f57d39f65
2,01379b2d-d408-4f1c-8ea5-0f4b59f16131
2,03e39647-bf83-42d8-a6ce-791f7158efee
2,09f8bf44-171c-4044-8625-30d776bffb80
2,0d513a7e-c430-4f81-84cf-4b39fd0091a4
2,0dfca273-6974-4689-9578-d44b02d321bd
2,0ed725b8-35dd-440a-a63b-44282e337bc9
2,1362c804-141b-43c7-a293-0d976de484d5
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,1d6ef2c1-81ad-4b3c-9ae2-8e25adaeba3d
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,200604034341566
2,200604104375390
2,200604294451546
2,200605044477023
2,200605064477345
2,200605084489642
2,200605124512620
2,200605144520600
2,200605184543161
2,200605214554493
2,200605224558338
2,200605234564531
2,200605234566091
2,200605254570081
2,200605260130158
2,200605260131249
2,200605284588117
2,200605294592878
2,200605294594433
2,200606024604079
2,200606024611110
2,200606044617922
2,200606054621610
2,200606074631375
2,200606104647808
2,200606154661415
2,200606154667994
2,200606184680974
2,200607034689074
2,200607064833153
2,200607094854092
2,200607164883548
2,200607174674194
2,200607184886339
2,200607244910474
2,200607304937967
2,200607314941614
2,200608014945714
2,200608024949894
2,200608024950289
2,200608175004770
2,200608235032403
2,200608245035124
2,200608255038936
2,200608315061354
2,200609015068089
2,200609045062485
2,200609085079619
2,200609085089718
2,200609135114245
2,200609145118966
2,200609155122077
2,200609155122253
2,200609205145723
2,200609215148839
2,200609225149243
2,200609285179432
2,200609285179541
2,200610015190164
2,200610015191730
2,200610065212736
2,200610095218102
2,200610125233058
2,200610165062483
2,200610165249660
2,200610225273251
2,200610235275109
2,200610275292554
2,200610295303415
2,200611015314261
2,200611015316460
2,200611025314036
2,200611055329828
2,200611095346891
2,200611105348928
2,200611105351535
2,200611125357577
2,200611165365032
2,200611175379519
2,200611225400769
2,200611235404441
2,200611245409382
2,200611265415559
2,200611275417335
2,200611295428663
2,200611300134719
2,200612035445266
2,200612045444273
2,200612045447376
2,200612045448488
2,200612115480329
2,200612125482463
2,200612145486134
2,200612155498888
2,200612185505868
2,200612215512197
2,200612285532967
2,200612295537374
2,200612295539430
2,200612305538968
2,200701035549801
2,200701045556260
2,200701045556261
2,200701055558446
2,200701085568503
2,200701085570669
2,200701105579663
2,200701125586089
2,200701125587667
2,200701125588040
2,200701145592541
2,200701145594300
2,200701215639857
2,200701235647119
2,200701295672255
2,200701305676179
2,200702015685931
2,200702025693887
2,200702065708873
2,200702095717311
2,200702105723444
2,200702125631964
2,200702125657305
2,200702125734687
2,200702185760294
2,200702190173837
2,200702195761322
2,200702195764345
2,200702205763877
2,200702235776864
2,200702235777128
2,200702235782559
2,200702255788870
2,200702275796782
2,200703035811234
2,200703045818903
2,200703055818735
2,200703065825524
2,200703075831060
2,200703085831870
2,200703125848790
2,200703125851650
2,200703165864415
2,200703165868136
2,200703195878675
2,200703195880385
2,200703195882465
2,200703195883143
2,200703215891969
2,200703225888527
2,200703225895435
2,200703235895339
2,200703245902439
2,200703245902917
2,200703255906372
2,200703255906993
2,200703265908929
2,200703275913675
2,200703275913786
2,200703285919298
2,200703295925384
2,200703305924238
2,200703305926524
2,200703305929647
2,200703305930122
2,200703305930145
2,200703315920163
2,200703315928275
2,200704045947596
2,200704045949728
2,200704055944614
2,200704055947469
2,200704095952178
2,200704125976385
2,200704125977957
2,200704145985671
2,200704160080553
2,200704175991013
2,200704175995381
2,200704175996989
2,200704175997595
2,200704196005336
2,200704196005456
2,200704206007659
2,200704236020984
2,200704256028611
2,200704276032147
2,200704286040738
2,200705016054812
2,200705046067110
2,200705086083676
2,200705096084893
2,200705156114184
2,200705186126286
2,200705256144420
2,200705256144477
2,200705266151387
2,200705286165209
2,200705296167041
2,200705306171780
2,200705316171780
2,200706016181810
2,200706056196807
2,200706066200825
2,200706086197275
2,200706086203574
2,200706086209203
2,200706146235977
2,200706166245544
2,200706176246706
2,200706196256047
2,200706206254301
2,200706226267130
2,200706276286592
2,200706276287222
2,200706296294899
2,200706296295208
2,200707136350094
2,200707176364148
2,200707236387002
2,200707246390072
2,200707256391294
2,200707256395558
2,200707270103505
2,200707276402088
2,200707276403591
2,200707296408981
2,200708116449398
2,200708156465605
2,200708166470996
2,200708176474566
2,200709026537181
2,200709026537715
2,200709046543867
2,200709106573167
2,200709116577762
2,200709126580903
2,200709146592465
2,200709146592726
2,200709170002643
2,200709186602974
2,200709186606657
2,200709206617081
2,200709226619914
2,200709246626502
2,200710046671476
2,200710046672513
2,200710056677399
2,200710066681604
2,200710106703069
2,200710146717993
2,200710156719503
2,200710196734201
2,200710216746774
2,200710226746713
2,200710236752793
2,200710236755199
2,200710276754202
2,200710276771171
2,200710296780812
2,200711016794194
2,200711026799014
2,200711046802441
2,200711056809183
2,200711066813993
2,200711076813599
2,200711076816765
2,200711076818027
2,200711076819100
2,200711086822078
2,200711096828827
2,200711096830049
2,200711116835150
2,200711116836790
2,200711130001137
2,200711136843856
2,200711146850031
2,200711156847231
2,200711166855944
2,200711176857534
2,200711176858608
2,200711186864148
2,200711206868275
2,200711216876406
2,200711216878799
2,200711216879660
2,200711226882776
2,200711226884680
2,200711236889735
2,200711246887436
2,200711246891379
2,200711266891107
2,200711276887420
2,200711276905699
2,200711306903856
2,200711306914157
2,200712016915310
2,200712036932088
2,200712036932233
2,200712066944042
2,200712106914799
2,200712116965470
2,200712136979571
2,200712146987468
2,200712156967922
2,200712156983141
2,200712186996740
2,200712207008201
2,200712217010683
2,200712267022658
2,200712277025157
2,200801017037835
2,200801077059686
2,200801117073253
2,200801117078006
2,200801120141613
2,200801127077858
2,200801127079667
2,200801127082608
2,200801147086437
2,200801147089253
2,200801147089317
2,200801147094616
2,200801147095696
2,200801157100235
2,200801167101168
2,200801167105803
2,200801177106127
2,200801177107486
2,200801177108355
2,200801177112866
2,200801187111808
2,200801207122676
2,200801237137149
2,200801237138070
2,200801237138301
2,200801237139482
2,200801237140491
2,200801267150641
2,200801267155590
2,200801270142829
2,200801277159090
2,200801287163641
2,200801287164013
2,200801297167836
2,200801307170062
2,200801307178305
2,200802017188689
2,200802047196899
2,200802057205494
2,200802077214449
2,200802117066391
2,200802117232533
2,200802137237248
2,200802147247858
2,200802147247961
2,200802150091134
2,200802150135150
2,200802157247961
2,200802157247963
2,200802157249624
2,200802157249660
2,200802157253709
2,200802157255249
2,200802167255291
2,200802187265373
2,200802187267068
2,200802207277928
2,200802217281096
2,200802227263824
2,200802227280258
2,200802257298891
2,200802257299027
2,200802267298891
2,200802287315445
2,200803017322395
2,200803027325957
2,200803037309333
2,200803037335993
2,200803037338336
2,200803047339777
2,200803050134429
2,200803057345434
2,200803057346057
2,200803057346397
2,200803057347714
2,200803067347375
2,200803067348151
2,200803067353314
2,200803077346607
2,200803077356032
2,200803077356443
2,200803090001647
2,200803100131840
2,200803107367210
2,200803107368037
2,200803107368710
2,200803107369672
2,200803117371511
2,200803117371578
2,200803117372407
2,200803117373646
2,200803137380753
2,200803137383843
2,200803137384286
2,200803147386050
2,200803147386161
2,200803147388167
2,200803147389304
2,200803157387208
2,200803177399263
2,200803277438855
2,200803297446506
2,200803297447760
2,200803297447850
2,200803297447964
2,200803317453256
2,200803317457132
2,200804017459074
2,200804017459145
2,200804017459595
2,200804017460956
2,200804037469799
2,200804037469943
2,200804047475601
2,200804047477545
2,200804057478612
2,200804077484734
2,200804087492104
2,200804087492375
2,200804100154331
2,200804117506769
2,200804117507095
2,200804127510838
2,200804127511852
2,200804137517308
2,200804147519831
2,200804147521986
2,200804157524125
2,200804157526283
2,200804177536805
2,200804187534478
2,200804187538233
2,200804187538249
2,200804187538499
2,200804187541390
2,200804197538597
2,200804200054857
2,200804207545547
2,200804217549846
2,200804227550484
2,200804237554591
2,200804237558207
2,200804237558941
2,200804237559842
2,200804247558207
2,200804247565658
2,200804257564385
2,200804257568490
2,200804267573056
2,200804277576042
2,200804277576984
2,200804287579351
2,200804307589855
2,200805017593690
2,200805017594088
2,200805027589460
2,200805027599591
2,200805057609052
2,200805067615846
2,200805077618427
2,200805077621896
2,200805117636024
2,200805147651085
2,200805157650869
2,200805157655764
2,200805157655823
2,200805157657693
2,200805157657913
2,200805167661695
2,200805167663159
2,200805177666259
2,200805197670719
2,200805197674451
2,200805197675041
2,200805207679282
2,200805217679981
2,200805217684473
2,200805217687396
2,200805227685005
2,200805227692266
2,200805227692268
2,200805237673563
2,200805237695394
2,200805237696649
2,200805237696829
2,200805267705846
2,200805267706589
2,200805267706971
2,200805277712931
2,200805280131648
2,200805287716879
2,200805307721145
2,200805307725275
2,200805307726825
2,200806027738405
2,200806037736832
2,200806037739089
2,200806037741261
2,200806037743869
2,200806037744139
2,200806037744535
2,200806040125953
2,200806047743509
2,200806047744972
2,200806047745994
2,200806047746515
2,200806047746520
2,200806047746604
2,200806047746666
2,200806047747914
2,200806047750251
2,200806057744992
2,200806067757727
2,200806067757945
2,200806067759175
2,200806077761858
2,200806077761859
2,200806077762555
2,200806087765547
2,200806087766349
2,200806097770825
2,200806107769785
2,200806107774829
2,200806107776201
2,200806117781512
2,200806127780487
2,200806127784502
2,200806127784668
2,200806127784842
2,200806127787057
2,200806127787292
2,200806137784902
2,200806137789246
2,200806137790035
2,200806137793013
2,200806137793679
2,200806137793689
2,200806147794800
2,200806147796626
2,200806147796681
2,200806147796731
2,200806147796768
2,200806147797030
2,200806147797081
2,200806157799121
2,200806157799909
2,200806157800445
2,200806177813851
2,200806187816562
2,200806197812136
2,200806197821280
2,200806197825334
2,200806207828435
2,200806227824266
2,200806237837669
2,200806237841755
2,200806277865376
2,200806277865761
2,200806277866281
2,200806287845743
2,200806307845743
2,200806307877076
2,200807027860381
2,200807047904627
2,200807077914097
2,200807097924310
2,200807147942173
2,200807147943943
2,200807157945250
2,200807157948914
2,200807157950224
2,200807157952097
2,200807157953696
2,200807167957217
2,200807177961469
2,200807187961997
2,200807187962985
2,200807197974944
2,200807227987475
2,200807237995221
2,200807247995607
2,200807248001658
2,200807268007848
2,200807318037119
2,200808038047945
2,200808048048772
2,200808058054132
2,200808068055583
2,200808068058785
2,200808068058901
2,200808068060640
2,200808078062665
2,200808078066864
2,200808098076360
2,200808098077225
2,200808098078052
2,200808098079012
2,200808130134918
2,200808138093179
2,200808138096180
2,200808138096969
2,200808148099029
2,200808158088596
2,200808158110268
2,200808188122339
2,200808198128306
2,200808198134312
2,200808208139355
2,200808218130225
2,200808218143082
2,200808258164853
2,200808258165193
2,200808268169039
2,200808268169057
2,200808278172800
2,200808278175047
2,200808278177390
2,200808288174033
2,200808288182288
2,200808288182721
2,200808298185099
2,200808308190194
2,200808318192595
2,200809018195365
2,200809028196140
2,200809038206149
2,200809048214760
2,200809058217347
2,200809058217561
2,200809058220450
2,200809078227470
2,200809098231225
2,200809098234180
2,200809108240081
2,200809108242869
2,200809108243064
2,200809128218313
2,200809128249210
2,200809128249517
2,200809158267100
2,200809158268489
2,200809178275999
2,200809178283640
2,200809178284208
2,200809178284865
2,200809188286172
2,200809188286458
2,200809188286465
2,200809188289388
2,200809198291094
2,200809198292791
2,200809208299057
2,200809228305948
2,200809228306102
2,200809238314146
2,200809238315188
2,200809248317915
2,200809248318175
2,200809248318723
2,200809248319125
2,200809248319725
2,200809248321168
2,200809248322224
2,200809258323979
2,200809268333539
2,200809278337346
2,200809308353085
2,200810018355827
2,200810018359572
2,200810028355623
2,200810028364949
2,200810048196116
2,200810048368094
2,200810058375459
2,200810068379693
2,200810078385619
2,200810078386262
2,200810098293212
2,200810108403634
2,200810108406652
2,200810118406748
2,200810128410567
2,200810128412349
2,200810128413209
2,200810138411625
2,200810138416892
2,200810148419246
2,200810148420098
2,200810148420711
2,200810158422680
2,200810158432702
2,200810168435775
2,200810178443657
2,200810218460730
2,200810218462457
2,200810228455111
2,200810228464555
2,200810228468090
2,200810228469321
2,200810238471033
2,200810238474168
2,200810248454260
2,200810248479687
2,200810248482764
2,200810258454260
2,200810258487053
2,200810268490960
2,200810268491497
2,200810268492433
2,200810268492507
2,200810278494886
2,200810278495199
2,200810278496201
2,200810278496572
2,200810278497762
2,200810278498025
2,200810280092100
2,200810288499860
2,200810288501522
2,200810288501701
2,200810298505943
2,200810298507694
2,200810308514230
2,200810308514234
2,200810308517947
2,200811018522713
2,200811038529218
2,200811038530522
2,200811048536526
2,200811058543292
2,200811058543467
2,200811068550418
2,200811078558606
2,200811128578323
2,200811128581014
2,200811128582281
2,200811138586710
2,200811138588076
2,200811218629508
2,200811228627497
2,200811248639235
2,200811288665114
2,200811308679777
2,200812038693919
2,200812048705948
2,200812058712817
2,200812068703356
2,200812088738120
2,200812090144544
2,200812098738641
2,200812098741058
2,200812098743005
2,200812100101230
2,200812108751516
2,200812128759054
2,200812128761518
2,200812128764863
2,200812138765859
2,200812168773246
2,200812168774223
2,200812218812233
2,200812228814080
2,200812228821695
2,200812238822357
2,200812278830222
2,200812298833062
2,200901018850629
2,200901038859206
2,200901048863015
2,200901078877682
2,200901148914138
2,200901148916335
2,200901158918117
2,200901158921637
2,200901158922868
2,200901158922933
2,200901178926926
2,200901178931945
2,200901208942564
2,200901228955379
2,200901268981953
2,200901288996090
2,200901288996809
2,200901319004979
2,200902019016280
2,200902049031616
2,200902109054843
2,200902129066995
2,200902179102313
2,200902229130014
2,200902279144594
2,200902279160776
2,200903019166728
2,200903039177884
2,200903039184629
2,200903049188933
2,200903069198661
2,200903140214449
2,200903149237682
2,200903149238362
2,200903179250809
2,200903239281328
2,200903239284979
2,200903279310900
2,200903289311696
2,200903289315592
2,200903299321955
2,200903319323051
2,200904049348923
2,200904059359162
2,200904069365853
2,200904079367472
2,200904079368461
2,200904089379065
2,200904179417184
2,200904179432393
2,200904189436215
2,200904209443466
2,200904209444332
2,200904239460874
2,200904249474087
2,200904279481078
2,200904309505535
2,200905029514182
2,200905029516515
2,200905069532596
2,200905079541926
2,200905079542964
2,200905079545957
2,200905089549608
2,200905090191351
2,200905099554944
2,200905169584518
2,200905169595339
2,200905169598176
2,200905219626841
2,200905259642670
2,200905269651981
2,200906049708041
2,200906079728218
2,200906089731810
2,200906089738326
2,200906119759055
2,200906129756795
2,200906129757877
2,200906179785422
2,200906179787924
2,200906189783449
2,200906189785377
2,200906189793112
2,200906189793327
2,200906189796393
2,200906189796496
2,200906209801673
2,200906259833727
2,200906269832252
2,200906299846936
2,200907019858494
2,200907109911560
2,200907119909920
2,200907159932144
2,200907180142618
2,200907209949645
2,200907259961355
2,2009072910001942
2,2009073110006522
2,2009080310020831
2,2009080510023249
2,2009080810049956
2,2009082810147571
2,2009082910150678
2,2009090110170558
2,2009090510187556
2,2009090710201361
2,2009090910209605
2,2009091210231116
2,2009091210231185
2,2009091510252578
2,2009092210289564
2,2009092210290143
2,2009092410295325
2,2009092410297504
2,2009092510309921
2,2009092610314313
2,2009092810327684
2,2009093010340150
2,200910010121025
2,2009100110342052
2,2009100110343215
2,2009100110345678
2,2009100110345735
2,2009100110347244
2,2009100110348898
2,2009100110352244
2,2009100210349208
2,2009100210353630
2,2009100210353746
2,2009100210358058
2,2009100210358183
2,2009100310358792
2,2009100310359843
2,2009100310360879
2,2009100510371108
2,2009100810388128
2,2009100810388241
2,2009100810388250
2,2009100810388262
2,2009100810388753
2,2009100810390998
2,2009100910395630
2,2009101010398640
2,2009101110407474
2,2009101310414990
2,2009101310417360
2,2009101510433886
2,2009101610439090
2,2009101610439669
2,2009101610439773
2,2009101610439945
2,2009101710441112
2,2009101710441521
2,2009101710442324
2,2009101810444686
2,2009101910447156
2,2009102010457596
2,2009102310478310
2,2009102410482785
2,2009102510485867
2,2009102510486496
2,2009102510488443
2,2009102710490572
2,2009102710495332
2,2009102910502737
2,2009102910507323
2,2009102910512563
2,2009103010491689
2,2009103010515991
2,2009103010516078
2,2009110210522167
2,2009110210527247
2,2009110210528349
2,2009110710554709
2,2009110810564321
2,2009110910567057
2,2009110910571386
2,200911120094413
2,2009111210590919
2,2009111410600563
2,2009111610606841
2,2009111910627725
2,2009112510653758
2,2009112710675941
2,2009112810672050
2,2009120110689115
2,2009120110689124
2,2009120210702444
2,2009120410713445
2,2009120410718450
2,2009120610713974
2,2009120610723928
2,2009120610726999
2,2009121810811208
2,2009121910792959
2,2009121910813482
2,2009121910814245
2,2009122810841691
2,2009122910848567
2,2009122910849243
2,2009122910850076
2,2009123010849524
2,2009123010856921
2,2009123110863039
2,2010010210826845
2,2010010310869091
2,2010010310869834
2,2010010510879110
2,2010010510879732
2,2010010510880256
2,2010010610882992
2,2010010710891000
2,2010010810888909
2,2010010810896800
2,2010010910894488
2,2010010910895006
2,2010010910898612
2,2010011310921944
2,2010011510932598
2,2010011810950370
2,201001190050602
2,2010012010963467
2,2010012010963882
2,2010012110970161
2,2010012210970791
2,2010012210976439
2,2010012210978906
2,2010012310977207
2,2010012310977677
2,2010012610957270
2,2010012611001747
2,2010012711010371
2,201001280153244
2,2010012811013050
2,2010013011024845
2,2010013011026301
2,201001310230603
2,2010013110874898
2,2010020111033886
2,2010020111035528
2,2010020111035646
2,2010020211036054
2,2010020211042364
2,2010020411048321
2,2010020411052089
2,2010020511054182
2,2010020511062412
2,2010020611066315
2,2010020611067629
2,2010020611068495
2,2010020611069675
2,2010020711072724
2,2010020811076376
2,2010020911081656
2,2010020911085943
2,2010021011078537
2,2010021011082679
2,2010021011090093
2,2010021011091124
2,2010021011092827
2,2010021011093357
2,2010021111102101
2,2010021211097365
2,2010021211107364
2,2010021411116557
2,2010021711129793
2,2010021711137099
2,2010021811146126
2,2010021811147028
2,2010021911157810
2,2010022111167547
2,2010022211174916
2,2010022211175309
2,2010022411190700
2,2010022511198527
2,2010022611203213
2,2010022611206982
2,2010022611207427
2,2010022711211947
2,2010022811218556
2,2010030111223044
2,2010030211229216
2,2010030311232041
2,2010030511249445
2,2010030611078512
2,2010030611250563
2,2010030611251302
2,2010030611252811
2,2010030811264200
2,2010031011272356
2,2010031011276621
2,2010031111272346
2,2010031111278538
2,2010031111283199
2,2010031311276214
2,2010031311291801
2,2010031411295484
2,2010031411296654
2,2010031511276214
2,2010031611305512
2,2010031911328721
2,2010032011329761
2,2010032011331405
2,2010032011331418
2,2010032011332162
2,2010032111334778
2,201003230100420
2,2010032511357217
2,2010032511361976
2,2010032611365674
2,2010032611367641
2,2010032611368267
2,2010032911383172
2,2010040111407695
2,2010040211409051
2,2010040211410574
2,2010040211410799
2,2010040211411137
2,2010040311412652
2,2010040311413940
2,2010040511420527
2,2010040711430757
2,2010040711431233
2,2010040711432796
2,2010040811438867
2,2010040811440811
2,2010040811440823
2,2010040911438401
2,2010040911443812
2,2010040911446035
2,2010041011449192
2,2010041011449682
2,2010041011449709
2,2010041111451906
2,2010041111452914
2,2010041111453252
2,2010041211461033
2,2010041411475252
2,2010041511478324
2,2010041511479317
2,2010041511480100
2,2010041511483304
2,2010041711489311
2,2010041811499122
2,2010041811499336
2,2010041911501297
2,2010041911503185
2,2010042011490352
2,2010042011512845
2,2010042111516118
2,2010042111518895
2,2010042211525621
2,2010042311527773
2,2010042311527933
2,2010042311533311
2,201004240114912
2,201004240183123
2,2010042411528258
2,2010042511538141
2,2010042711549741
2,2010042811554972
2,2010043011571025
2,2010050111575788
2,2010050311581091
2,2010050411594231
2,2010050511599629
2,2010050511604583
2,2010050511605805
2,2010050611613398
2,2010050711613296
2,2010050711617241
2,2010050711626722
2,2010050811628653
2,2010050911632288
2,2010051011639869
2,2010051111646700
2,2010051111647166
2,2010051111649341
2,2010051211653942
2,2010051211659719
2,2010051611676575
2,2010051811688591
2,2010051811689111
2,2010052011694635
2,2010052011694926
2,2010052011695941
2,2010052011703464
2,2010052211711352
2,2010052411720554
2,2010052411726202
2,2010052611729209
2,2010052611737940
2,2010052611739239
2,2010052611739271
2,2010052711743122
2,2010052711747535
2,2010052711748708
2,2010052711750030
2,2010052811752867
2,2010052811759946
2,2010052911761029
2,2010052911762452
2,2010053111765172
2,2010060111771803
2,2010060211788289
2,2010060211788909
2,2010060411800453
2,2010060411805776
2,2010060411808156
2,2010060511809889
2,2010060711814604
2,2010060911828563
2,201006100142912
2,2010061011839627
2,201006110141559
2,2010061111823539
2,2010061111842490
2,2010061111844896
2,2010061211847359
2,2010061211848776
2,2010061211850910
2,2010061311852408
2,2010061311852718
2,2010061411855354
2,2010061411856981
2,2010061511869368
2,2010061611869998
2,2010061611870526
2,2010061611870587
2,2010061611870817
2,2010061611872600
2,2010061611877039
2,2010061711873645
2,2010061711877835
2,2010061711884597
2,2010061811888721
2,2010061811889232
2,2010061911892876
2,201006200090356
2,2010062111857275
2,2010062211910442
2,2010062211913591
2,2010062211914315
2,201006230203822
2,2010062311913362
2,2010062311921387
2,2010062411926829
2,2010062411930616
2,2010062411930749
2,2010062711945823
2,2010062811951446
2,2010062911951316
2,2010063011959121
2,2010063011966784
2,2010063011967844
2,2010070311984595
2,2010070611991304
2,2010070611998355
2,2010071312032919
2,2010071612050120
2,2010071712055637
2,2010072012061423
2,2010072012065459
2,2010072012067092
2,2010072112070649
2,2010072412086655
2,2010072512089912
2,2010072912103956
2,2010080612152010
2,2010081312186886
2,2010081612198563
2,2010081712201213
2,2010081812206112
2,2010081912205938
2,201008220201743
2,2010082212225006
2,2010082412232285
2,2010082512241854
2,2010082612243801
2,2010082612245154
2,2010090112277764
2,2010090212282808
2,2010090212283687
2,2010090212286286
2,2010090312290214
2,2010090412288876
2,2010090412292512
2,2010090412294681
2,2010090512297278
2,2010090612299546
2,2010090712301169
2,2010090712305090
2,2010090712305160
2,2010090712307091
