score,document_id
8,201709112200385079
6,201705102200130556
6,201709282200425689
4,2016020221053625
4,2016022521171211
4,2016062321782964
4,2016071221895215
4,2016100422413569
4,201705032200118543
4,201705042200120536
4,201705100204505
4,201705102200127825
4,201706102200199332
4,201706152200211022
4,201706282200233298
4,201706292200235717
4,201707122200260377
4,201707302200295062
4,201708302200359317
4,201709110133212
4,201709272200420708
4,201710172200466087
4,201712112200595061
4,201712190090646
4,201712192200614710
4,201806192201023149
4,466469f2-bcd6-4998-9047-7bbbcf2ea7bf
4,55bcd1b4-8e60-4f59-b499-68a205181278
4,7508f29f-dc9b-461c-b3e5-7c6338aaec0e
2,16736bec-9b60-4ae7-8c6b-fa7a22f9ef4b
2,2015042219559877
2,2015050419625986
2,2015050419626046
2,2015071620048318
2,2015072720096618
2,2015082520236647
2,2016030121201389
2,2016062221777311
2,2016100522418076
2,20161107200024408
2,20161108200024908
2,201611252200032295
2,201611252200032320
2,201612132200040229
2,2017010622774966
2,201702092200068111
2,201702152200071213
2,201702162200072036
2,201702170130706
2,201703052200080760
2,201703052200080778
2,201703062200080978
2,201703062200081082
2,201703062200081131
2,201703062200081368
2,201703062200081397
2,201703062200081420
2,201703082200082395
2,201703082200082705
2,201703102200083726
2,201703112200084159
2,201703122200084410
2,201704142200101098
2,201705022200117552
2,201705042200120865
2,201705042200121337
2,201705062200123091
2,201705062200123259
2,201705100183901
2,201705100214504
2,201705102200127855
2,201705112200132927
2,201705152200132449
2,201705172200142378
2,201705172200143163
2,201705222200155012
2,201706022200181872
2,201706042200184807
2,201706092200194846
2,201706102200199165
2,201706102200199331
2,201706132200204800
2,201706152200211078
2,201706152200211426
2,201706162200214016
2,201706162200214136
2,201706222200225338
2,201707020095117
2,201707052200246680
2,201707052200246834
2,201708122200322566
2,201708222200342265
2,201708252200351024
2,201708282200354416
2,201708312200364132
2,201710182200470365
2,201710252200485620
2,201711172200541247
2,201711272200563360
2,201712122200597563
2,201712132200600705
2,201712192200614940
2,201712192200615657
2,201712192200616099
2,201712192200616373
2,201802022200716890
2,201803082200798420
2,201803142200810950
2,201803262200838421
2,201804032200853172
2,201804172200883632
2,201804252200901830
2,201805022200917985
2,201805182200953383
2,201805182200953476
2,201805202200956075
2,201806142201014528
2,201806182201021153
2,201806272201038168
2,201808082201122921
2,201808102201128214
2,201809072201186441
2,201809102201190545
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,29d7d615-b2ac-438c-8015-4ada33e9556b
2,32708be2-1b4d-49a9-8038-ade5c6d940c8
2,38409c87-245a-4d22-b26d-b9093121c127
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,4e77aec9-da93-4161-a9d5-61bdb881eaa1
2,4e8508a8-2033-496c-a641-15478aeb344d
2,54f08eb4-7989-493c-b0cc-5e62190e846f
2,595a7f2f-6045-49b8-af1e-6c939f2a6055
2,62c19b2c-3f1a-466b-af41-4a4ec7cc48cf
2,68341319-e821-42b3-a5da-e44e31e58348
2,6987c60f-5ae5-43c7-b98f-c3db55c1ed31
2,7df98dd2-a054-41ed-9017-58cdf8298817
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,8dd3d5d0-0a08-40fc-835a-5e4b8215254b
2,8eb48c04-dbd6-40a9-98ca-f7577610708d
2,ae45f3dd-a855-4d30-9c37-61d514c7f612
2,b766f2fd-5810-4d19-8e2b-2811398049da
2,d60d3f1b-91fd-40f7-8d2e-ef788eef8d59
2,ea1490c0-8f2e-49ce-8d72-f91f6a5f81ab
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,fef01a5b-b0f5-43cd-aa6f-c7123a34e38f
