score,document_id
8,200802077214134
8,201804252200902421
6,201701182200055760
6,201705072200114732
6,201705122200133202
6,201705122200133204
6,201802082200730535
6,201804252200902419
4,191044b7-cbaa-49b7-b9ae-44b146b6fa20
4,1ebcaa79-5790-4bc9-b5f1-4f4b0a1a33e8
4,200608215023236
4,200612285535985
4,200801097062792
4,200802060191450
4,200810028362244
4,2010051911696892
4,2010052611739698
4,2011051013690738
4,2012011815091573
4,201205060200512
4,2012102316238207
4,2012120516414939
4,2013032516829108
4,2013050816995168
4,2014053018359164
4,2014061818416271
4,2014090918645595
4,2015041419513402
4,2015041419513508
4,2015050619639454
4,2015091820373771
4,2015101620524199
4,2015112120704410
4,2016032421317466
4,2016110422567603
4,201611192200029384
4,201611192200029393
4,201701102200051525
4,201703012200078925
4,201704042200096954
4,201705062200123020
4,201705082200112486
4,201705112200132706
4,201705212200152588
4,201708242200348420
4,201711222200551694
4,201712272200629809
4,201801252200695033
4,201804042200855906
4,201805052200924075
4,201805072200927728
4,201805102200935007
4,201805102200935211
4,201805102200935238
4,201808142201135667
4,20a979dc-8050-4262-990c-320f03a7ac6b
4,22053e13-46b1-4a34-902b-1333b0dfd060
4,35019eb2-a7e9-485f-abba-76b97b2f7fb6
4,425b80a8-4a35-464e-bdf6-f1c03cd4d67a
4,65aae685-2fac-4358-9801-80fa8a895c69
4,7900265f-27ec-4d0e-93a7-029ce04885bf
4,9468b8d3-8875-49f1-b2e9-0bd8132b3dcf
4,a2adad4f-ba53-4623-887f-7f884fa65359
4,be72edf9-6229-4a94-9cee-d0b212bc635d
4,d107dd96-d4d0-47bb-a902-25bc8a7f789c
4,d90e30bf-e1b9-4048-aaa1-5ba321a6027d
4,faa060d2-c9b0-4d4b-bbad-7744fe6ce61b
2,200604064357980
2,200611135358737
2,200611145364217
2,200611225397984
2,200612025428031
2,200701155596274
2,200705146110704
2,200708206485186
2,200711076816677
2,200711076817990
2,200712036933135
2,200712036933260
2,200712136980805
2,200801287126124
2,200802017186007
2,200802037194194
2,200802057205606
2,200802067204995
2,200802187264436
2,200802297318959
2,200802297319074
2,200803227414629
2,200803317454986
2,200804027465015
2,200804197526149
2,200804197539226
2,200804267570960
2,200804297585257
2,200805127639690
2,200805147652584
2,200805157655477
2,200805187668351
2,200805187668522
2,200805217687026
2,200807197974807
2,200807197974995
2,200808018041085
2,200808078063896
2,200810298510595
2,200902069045652
2,200902239135528
2,200904039353506
2,200904069369787
2,200905089552979
2,200905089553830
2,200905169601256
2,200906159779014
2,200906259833544
2,2009080510033275
2,2009092110286632
2,2009092110287496
2,2009100510370781
2,2009110810564638
2,2009121010757389
2,2010010710893306
2,2010011110910736
2,2010021711137104
2,2010022411186451
2,2010032411352817
2,2010032411353652
2,2010042611544442
2,2010050911634711
2,2010051411664083
2,2010052011699948
2,2010052111707211
2,2010052111710182
2,2010052611740546
2,2010061011841307
2,2010090112278492
2,2010091012327241
2,2010110112619075
2,2010113012789814
2,2011012013043227
2,2011030213289254
2,2011050813680937
2,2011050913681307
2,2011051113696169
2,2011051213703430
2,2011051513717252
2,2011051613721583
2,2011051613721644
2,2011051613724918
2,2011051713733482
2,2011051713734095
2,2011051713734382
2,2011051813738511
2,2011051813739503
2,2011051813739857
2,2011051913743955
2,2011051913748659
2,2011052013744761
2,2011052013752508
2,2011052013753759
2,2011052113759439
2,2011052613791875
2,2011061113875499
2,2011080114145422
2,2011081214198241
2,2011083114297497
2,2011083114298176
2,201109120031321
2,2011093014491584
2,2011093014491622
2,2011101714586841
2,2011101714587791
2,2011102114615541
2,2011102214622189
2,2011110114677677
2,2011111314748175
2,2011121514952590
2,2011122014978702
2,2012010515042415
2,2012010515046144
2,2012011715088063
2,2012012515122369
2,2012012615129426
2,2012013015144166
2,2012013015144848
2,2012020515166072
2,2012020915184365
2,2012022515252511
2,2012041615458954
2,2012041615459171
2,2012041715465932
2,2012041915474157
2,2012042315489428
2,2012042715506415
2,2012050415533287
2,2012050615536251
2,2012050715543278
2,2012050915551551
2,2012051015555986
2,2012051115563557
2,2012051515574639
2,201205200183619
2,2012052015598459
2,2012052715628662
2,2012052815633832
2,2012082315988275
2,2012082315989174
2,2012082315989251
2,2012090516044987
2,2012091016058327
2,2012091016059207
2,2012091216066655
2,2012101116192382
2,2012101516206404
2,2012110116265248
2,2012110116275309
2,2012110816307502
2,2012110916309807
2,2012112616376249
2,2012112816384810
2,2012120316406036
2,2012120616421119
2,2012121716460461
2,2013011616562126
2,2013012115639689
2,2013012216590269
2,2013012316592186
2,2013012316592715
2,2013012316592803
2,2013012316592899
2,2013012416594728
2,2013012416597614
2,2013012516601743
2,2013012516602308
2,2013021316670767
2,2013022416713789
2,2013022516717588
2,2013030516746975
2,2013032016804770
2,2013032216816000
2,2013032216817076
2,2013041216895421
2,2013041916924042
2,2013042916959359
2,2013051917034890
2,2013052317052504
2,2013052317052505
2,2013060517113258
2,2013060717126687
2,2013070417227298
2,2013070517233229
2,2013071217259480
2,2013071617268306
2,2013072317288976
2,2013072517294661
2,2013081617375707
2,2013081617376526
2,2013082417406177
2,2013092517533585
2,2013100117555190
2,2013100417565890
2,2013101017589960
2,2013110117673057
2,2013110117674682
2,2013111017705805
2,2013121017818697
2,2013121417833496
2,2013121417833559
2,2013121917857106
2,2013121917857838
2,2014010517898834
2,2014010617900557
2,2014010617900688
2,20140107035237431
2,2014012717980026
2,20140205036657431
2,2014020518013109
2,2014021818048295
2,2014021818049840
2,2014022518070929
2,2014030718103860
2,2014040318179467
2,2014040918201206
2,2014050918280825
2,2014050918281646
2,2014050918283214
2,2014051218287498
2,2014051618309415
2,2014051618309428
2,201405170101517
2,2014052518342110
2,2014052618345991
2,2014052718347431
2,2014052818349898
2,2014052818350017
2,2014052818350661
2,2014052818350720
2,2014061118397300
2,2014072318512903
2,2014080818555108
2,2014081418574329
2,2014091518664850
2,2014091818672691
2,2014092618692930
2,2014092618696677
2,2014093018708371
2,2014101618752052
2,2014101618752323
2,2014102118764395
2,2014102118768082
2,2014102118768861
2,2014102118769439
2,2014102918791515
2,2014102918791725
2,2014103118798826
2,2014110318804197
2,2014110718817084
2,2014110818818176
2,2014110818818524
2,2014110818818574
2,2014110818818618
2,2014110818818634
2,2014110818819142
2,2014110918823262
2,2014112018851561
2,2014120918913004
2,2014121418927648
2,2014121718936115
2,2015010918990432
2,2015011919049048
2,2015011919049408
2,2015012619089928
2,2015012719096952
2,2015012819103052
2,2015020419145688
2,2015041319510604
2,2015041319511207
2,2015041419513459
2,2015041419515693
2,2015041419516928
2,2015041619530408
2,2015050419625983
2,2015050719644247
2,2015051319681475
2,2015051319681681
2,2015051519698126
2,2015051519702310
2,2015051819714966
2,2015061019840362
2,2015061819889435
2,2015080520134411
2,2015082320229531
2,2015082820258358
2,2015083120275341
2,2015090120280626
2,2015091520354918
