score,document_id
12,201702032200064900
6,2014020418004353
6,2015052719764142
6,2016052021597176
6,201702022200064566
6,201702092200068261
6,201703092200082839
6,201706132200204759
6,201707042200245976
6,201803232200832710
6,2cc2670b-4e3f-4d68-b9a1-d91253bfc234
6,c9f7b096-7429-478b-8f92-2d1e4ab95823
4,1a301de3-381f-4695-92b9-1a5b70f90d73
4,2015042019550881
4,2015051319682907
4,2015062119903365
4,2015091320347901
4,2015101520519956
4,201512080145645
4,2015120920805974
4,2016020921093192
4,2016021021097208
4,2016041421416096
4,2016051821584169
4,2016052521620157
4,2016071221895558
4,2016082022191947
4,2016082522221807
4,2016102022492029
4,2016102222501347
4,201701102200051605
4,201701122200052523
4,201702012200063841
4,201702012200063843
4,201703012200078885
4,201703222200089715
4,201704202200106403
4,201704252200110944
4,201704302200115649
4,201705012200116209
4,201705032200118038
4,201705272200166659
4,201706162200212751
4,201710292200494522
4,201711172200540323
4,201712182200611007
4,201712192200616933
4,201801142200667309
4,201801232200688365
4,201801232200688462
4,201802032200717971
4,201803092200781359
4,201803152200810146
4,201804132200875181
4,201804262200904208
4,201805052200924252
4,201805112200938208
4,201806282201041045
4,201806282201041146
4,201806302201045814
4,201807092201062545
4,201807242201093497
4,201809132201196382
4,201809132201197814
4,5c648786-034d-41af-b2c0-7314d3e9c8db
4,7f74a20f-ae26-4118-a650-874fff83551d
4,8ffc7136-8569-4289-836f-06313a48dd2e
4,a6fd1612-6d72-400a-8386-dbd4f6c3eb6d
4,adafe287-a76b-4686-b0dd-f6bb22913c90
4,cc1ce3cf-4233-40fb-83f3-d94c5db232c2
4,dae99195-4843-4f01-8cde-34d98a65e427
4,e788ae88-6f10-48c6-8679-b675aa2fdb54
2,00c63105-4211-4672-8deb-639f8ca1ab2a
2,02986b35-9e3c-4a19-8e97-ea26d7db6ca7
2,06659882-e0d5-4e04-b48e-790bd5a53a12
2,0e62f45d-725d-4c58-ba8a-dd3bf04adc89
2,11ea624c-b61f-4ab0-b8ae-81c06a50bf44
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1a7bda2c-c4fe-4947-b944-144b5fcafef7
2,200804047473793
2,2010101012495778
2,2011052513782189
2,2012041815467217
2,2012112016347969
2,2013012516594700
2,2013020416635411
2,2013022216708100
2,2013040916880122
2,2013042516946666
2,2014012317969722
2,2014013017994716
2,2014020218001313
2,2014020318002291
2,2014020318003304
2,2014020318003513
2,2014020318003654
2,2014020418005911
2,2014020418007636
2,2014020518012769
2,2014020518013530
2,2014021118028722
2,2014021118028879
2,2014021418038437
2,2014021918052859
2,2014022618076917
2,2014030418093339
2,2014031818135333
2,2014032618157926
2,2014032718162791
2,2014032718163311
2,2014032918167167
