score,document_id
2,2014112718871244
2,2015042019549581
2,2015042219564529
2,2015092220400519
2,2015110220602147
2,2015122220869019
2,2016100422413569
2,2016102422508901
2,201703152200086098
2,201703172200087232
2,201703202200088295
2,201705312200175347
2,201711162200537907
2,201803212200827186
2,201805072200927277
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,e682ed72-5440-46c7-b22a-b9a7604774c2
2,f2ce2c50-397a-4473-ae13-72238847a96b
