score,document_id
6,2009101910446890
6,201003030102922
6,2016100822433578
6,201701102200051726
6,201712132200601814
4,200702065685899
4,200712070011559
4,200801257150590
4,200806077761859
4,200906069721547
4,2010081012165130
4,2010113012784886
4,2011111114741972
4,2013031816773153
4,2014070318460002
4,2015110320602243
4,2016061021701519
4,201704102200100030
4,201710252200485620
4,201712052200582964
4,201802162200749190
4,201807032201051523
2,07abcc1e-3007-4c2f-b5c8-4cb538861473
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,200604024337808
2,200605284588117
2,200606094630445
2,200606104647808
2,200606154661415
2,200607034689074
2,200607314942617
2,200609015068089
2,200610305305133
2,200611175379078
2,200611205387016
2,200612265502482
2,200612305538968
2,200701045556260
2,200701085568503
2,200701085570669
2,200701195630977
2,200701195631280
2,200701265661886
2,200702095714859
2,200703025810528
2,200703125848790
2,200703285919742
2,200704095952178
2,200704135981784
2,200704175996223
2,200704185998275
2,200704276035428
2,200707176364148
2,200709106571432
2,200709146592929
2,200801077059385
2,200802047151213
2,200803157391399
2,200804017459088
2,200804017460340
2,200804027464248
2,200804167529377
2,200805217681883
2,200806037742593
2,200806147796731
2,200806147796768
2,200806297872303
2,200807268007842
2,200808038047945
2,200810278496201
2,200810278496572
2,200810308503746
2,200810308514230
2,200812118756451
2,200901048863015
2,200902039026550
2,200902079047503
2,200904279481078
2,200905029514182
2,200905169584518
2,200905219630032
2,200906049717041
2,200906079730678
2,200906079731611
2,200907159932261
2,2009100110339212
2,2009100610368460
2,2009101610439945
2,2009101910354569
2,2009101910454342
2,2009102110465765
2,2009102410482785
2,2009110210527719
2,2009122910850302
2,2009123010856923
2,2009123010859974
2,2010010910895006
2,2010011110904275
2,2010011610938608
2,2010011810944564
2,2010011910958673
2,2010012310977207
2,2010013011020769
2,2010020311049147
2,2010021011086374
2,2010031011272356
2,2010031011276621
2,2010031411259244
2,2010031611305512
2,2010032011331312
2,2010032011331416
2,2010032011331529
2,2010040211409097
2,2010040311412632
2,2010041211461033
2,2010051711678126
2,2010051811681490
2,2010052211681175
2,2010061111844896
2,2010061211847359
2,2010061211849482
2,2010061211850910
2,2010061711882250
2,2010061811889625
2,2010062311920442
2,2010062311921387
2,2010062311926990
2,2010071912059187
2,2010072012065459
2,2010082412232504
2,2010090212287962
2,2010100112444262
2,2010101512530177
2,2010102012555582
2,2010112912782447
2,2010112912783004
2,2010122812927708
2,2011011413007971
2,2011021313182257
2,2011040313485063
2,2011041213536517
2,2011052313763351
2,2011072914130236
2,2011082314245982
2,2011083114295230
2,2011120814913451
2,2012020815177819
2,2012022315244259
2,2012040215401002
2,2012070615811716
2,2012071415846488
2,2012071915861219
2,2012091416073592
2,2013030616750488
2,2013030616751924
2,2013031816783575
2,2013040716868860
2,2013063017208052
2,2013081917382920
2,2013090317446441
2,2013101817623564
2,2014012917990869
2,2014031218113886
2,2014031418123105
2,2014041718222617
2,2014050618271143
2,2014050818277146
2,2014050918280606
2,2014051418298794
2,2014052218331869
2,2014052518340662
2,2014052618343168
2,2014070718468235
2,2014072918525936
2,2014091718669803
2,2014092518693874
2,2014092518694680
2,2014092718700951
2,2014101118736266
2,2014111418833848
2,2014111918851845
2,2014120518894810
2,2014120718904881
2,2014121618930939
2,2014122618953634
2,2015012619092479
2,2015020619155236
2,2015021019172084
2,2015031419357037
2,2015040119454972
2,2015040419451865
2,2015050319622477
2,2015051019663504
2,2015052019723617
