score,document_id
2,200706296294899
2,200707056320145
2,200707236387002
2,200707266399335
2,200708206483239
2,200708216487772
2,200708226491073
2,200708226493443
2,200709076558322
2,200709076559085
2,200709146590568
2,200709176598970
2,200709206615851
2,200710036669259
2,200710106699898
2,200710146717993
2,200710186733272
2,200710196734201
2,200710236752793
2,200710246760192
2,200711136842569
2,200712036932088
2,200712036932233
2,200712106965650
2,200712106965791
2,200712116969209
2,200712136977741
2,200712146987468
2,200712226994822
2,200801017037192
2,200801117078006
2,200801187109150
2,200801197118233
2,200801257143167
2,200801267155590
2,200801287160694
2,200802117234265
2,200802137244857
2,200802197269182
2,200802227281390
2,200802257298801
2,200802257298891
2,200802257299027
2,200802267298891
2,200802287308969
2,200803047339777
2,200803057345434
2,200803067351189
2,200803077346607
2,200803077351442
2,200803077356032
2,200803077356443
2,200803077356805
2,200803087340266
2,200803087359650
2,200803087359695
2,200803107364288
2,200803107367210
2,200803107368997
2,200803107369520
2,200803107369672
2,200803117371384
2,200803137379558
2,200803137379932
2,200803137383843
2,200803137384286
2,200803140015741
2,200803147386161
2,200803147389844
2,200803157392073
2,200803167394664
2,200803177396588
2,200803177399263
2,200803177399555
2,200803177399666
2,200803177400136
2,200803187403273
2,200803197409183
2,200803197409689
2,200803197409708
2,200803217415409
2,200803217418147
2,200803217418770
2,200803227418193
2,200803227422849
2,200803237423978
2,200803247428568
2,200803257388314
2,200803257427165
2,200803267434011
2,200803277439163
2,200803277439487
2,200803277439597
2,200803277439816
2,200803277440322
2,200803277441855
2,200803277442552
2,200803287443974
2,200803287444275
2,200803290212959
2,200803297444615
2,200803297447760
2,200803297447810
2,200803297447964
2,200803297448851
2,200803307450913
2,200803307450938
2,200803307451109
2,200803307453076
2,200803317446666
2,200803317452877
2,200803317453256
2,200803317453379
2,200803317453437
2,200803317454945
2,200803317454986
2,200803317455844
2,200803317456822
2,200804017457360
2,200804017458606
2,200804017458858
2,200804017459074
2,200804017459145
2,200804017459290
2,200804017459323
2,200804017459595
2,200804017459682
2,200804017459730
2,200804017459850
2,200804017460340
2,200804017460406
2,200804017460947
2,200804017461257
2,200804017461890
2,200804027461289
2,200804027463007
2,200804027463927
2,200804027466019
2,200804027466247
2,200804037463958
2,200804037464366
2,200804037468740
2,200804037469647
2,200804037469876
2,200804047474074
2,200804047474076
2,200804047476637
2,200804057478663
2,200804057478687
2,200804057478696
2,200804057479464
2,200804067481903
2,200804077482544
2,200804087490272
2,200804097491573
2,200804107501962
2,200804117507095
2,200804127508390
2,200804127513225
2,200804137514491
2,200804137515133
2,200804147519831
2,200804157523620
2,200804157526283
2,200804167528405
2,200804177533691
2,200804187534478
2,200804187534553
2,200804237558207
2,200804247558207
2,200804257564385
2,200804287581077
2,200805027589460
2,200805167662200
2,200805167663159
2,200805167663373
2,200805207674985
2,200805217681883
2,200805217684539
2,200805227679807
2,200805237673563
2,200805307728474
2,200805317728036
2,200806060144544
2,200806107769785
2,200806127786491
2,200806127787555
2,200806127787736
2,200806137790040
2,200806147796656
2,200806157800711
2,200806187805043
2,200806247847983
2,200807127939271
2,200807177962624
2,200807207978215
2,200807217983483
2,200808098073272
2,200808158103478
2,200808168115092
2,200808208139355
2,200808218139235
2,200808238150485
2,200808238152608
2,200808238156608
2,200808288176639
2,200809078226402
2,200809108240081
2,200809198292791
2,200809228303178
2,200809268321926
2,200810028362403
2,200810038362930
2,200810098394348
2,200810178443657
2,200810268492385
2,200810288496809
2,200811038529385
2,200811078557812
2,200812018682390
2,200812048699450
2,200812058708677
2,200812068714712
2,200812108747772
2,200812208786003
2,200902069025067
2,200902269157460
2,200903279310900
2,200903319330099
2,200904049348923
2,200904089373400
2,200904109377026
2,200905069539491
2,200906119756283
2,200906249822951
2,200907239973960
2,200907299987872
2,2009073110006522
2,2009080510033912
2,2009080610033912
2,2009100610324730
2,2009102010457596
2,2009102410475908
2,2009103010508369
2,2009110210528349
2,2009111910621213
2,2009120510722041
2,2009120710726965
2,2009121210761120
2,2009121910805107
2,2010010410871060
2,2010011210908772
2,2010011210914605
2,2010011710941675
2,2010012310874838
2,2010012410874838
2,2010012610994519
2,2010020211042812
2,2010020611059504
2,2010020811080705
2,201003030091511
2,201003030103342
2,2010032911374978
2,2010033011375475
2,2010040311412632
2,2010052011695941
2,2010052011703944
2,2010061111842932
2,2010061111843715
2,2010061111844957
2,2010062211914464
2,2010062311926996
2,2010070411988158
2,2010081812204770
2,2010090212283500
2,2010090312285643
2,2010091212333933
2,2010092912430579
2,2010102112559060
2,2010102212565557
2,201011010082821
2,2010111312692720
2,2010120412793692
2,2010120612818412
2,2010120912842224
2,2010121512871906
2,2011012802022143
2,2011012813092252
2,2011012913086878
2,2011021213174851
2,2011022013225931
2,2011022513254439
2,2011022513255034
2,2011031513372904
2,2011040513489046
2,2011041313541095
2,2011041513549705
2,2011041713566245
2,2011041813568303
2,2011051113690279
2,2011061313870737
2,2011061913908943
2,2011062013920689
2,2011062113921642
2,2011062213934278
2,2011070113976736
2,2011071414056450
2,2011072014085695
2,2011072714118835
2,2011081714221402
2,2011082314246712
2,2011091514390330
2,2011110114675618
2,2011110314684692
2,201111140154148
2,2011111714770629
2,2011113014850874
2,2011120314871416
2,2011120602002969
2,2011120702002694
2,2011120814912397
2,2011120914918102
2,2011121514950361
2,2012011301999061
2,2012011315074136
2,2012041915470433
2,2012042215478882
2,2012062115743080
2,2012062615761356
2,2012062715762102
2,2012062815768422
2,2012062815778261
2,2012070315793666
2,2012070415802587
2,2012080315915068
2,2012101716214775
2,2012102816258861
2,2012102816259154
2,2012103116269030
2,2012111416326366
2,2012111516331139
2,2012112716377936
2,20121206016392061
2,2012120816426891
2,2012120816426907
2,2012121216446666
2,2013020616644199
2,2013022516717667
2,2013030316740569
2,2013030416741096
2,2013032216818522
2,2013032616830360
2,2013040816874933
2,201304130074958
2,2013042616951386
2,2013061917172439
2,2013061917173102
2,2013062817201106
2,2013070117212074
2,2013070417225958
2,2013070417226018
2,2013071617268370
2,2013072117283846
2,2013080517329171
2,2013100317562360
2,2013110117675436
2,2013120617806330
2,2013120617806549
2,2014010917911169
2,2014011217916539
2,2014011817940177
2,2014020518010312
2,2014021118012536
2,2014022418070712
2,2014022818083481
2,2014030918109544
2,2014031218116075
2,2014032918167787
2,2014041518218301
2,2014041618219409
2,2014042718245567
2,2014042718246572
2,201404300093751
2,2014043018254913
2,2014050218259566
2,2014050518266455
2,2014052118326165
2,2014052918352703
2,2014060418368863
2,2014061018389727
2,2014061418407717
2,2014062618440952
2,2014070218456573
2,2014070218456837
2,2014070318459535
2,2014071718498584
2,2014071818501518
2,2014071818502428
2,2014071918504002
2,2014071918504033
2,2014072118507359
2,2014081418573843
2,2014090518635329
2,2014090818643255
2,2014090918645269
2,2014092018680418
2,2014100118709029
2,2014100118710596
2,2014100118710883
2,2014100118711946
2,2014110518809851
2,201411070130752
2,2014110818816623
2,2014111318834516
2,2014111418836502
2,2014112418863603
2,2014112618871001
2,2014120618900114
2,2014120618901767
2,2014120618902183
2,2014120718902918
2,2014120718903728
2,2014121218924437
2,2014121418927224
2,2014121718931810
2,2014122418952021
2,2014122418952401
2,2014122918957330
2,2015010918991137
2,2015010918991272
2,2015010918991471
2,2015011319015969
2,2015011419019555
2,2015011419019878
2,2015012019050603
2,2015012219067615
2,2015012219067667
2,2015012219069238
2,2015012319072512
2,2015012319072631
2,2015012419079089
2,2015012819101136
2,2015013119120422
2,2015021119177698
2,2015021119178544
2,2015021719213988
2,2015022519260827
2,2015030219288394
2,2015031019330380
2,2015031119335509
2,2015031319352207
2,2015040719477730
2,2015040719477731
2,2015041019496070
2,2015041719532028
2,2015041719537298
2,2015041819533240
2,2015041919539786
2,2015041919543516
2,2015042019549581
2,2015042319567782
2,2015042519578355
2,2015042919603981
2,2015050619633438
2,2015051119668591
2,2015051219675181
2,2015051219675968
2,2015051219676235
2,2015051419686314
2,2015051719696850
2,2015051819715340
2,2015052619753629
2,2015052819768363
2,2015060419806179
2,2015061519869532
2,2015061819881568
2,2015062419919819
2,2015062719941277
2,2015070119962943
2,2015070319965812
2,2015070319968613
2,2015070419979661
2,2015070419980421
2,2015070519984337
2,2015070519985048
2,201507060093623
2,2015070619989683
2,2015070619990391
2,2015070719995205
2,2015070719997749
2,2015070820002262
2,2015070820002886
2,2015070920006122
2,2015070920006319
2,2015070920006473
2,2015070920007745
2,2015071520040275
2,2015071720050729
2,2015071720051444
2,2015071720053086
2,2015071720053556
2,2015071820056981
2,2015071920059058
2,2015082320225009
2,2015091620361235
2,2015092020388008
2,2015092320400477
2,201509240190924
2,2015092420408293
2,2015092420412150
2,2015092520414357
2,2015092520414978
2,2015092520416774
2,2015092620421967
2,2015092820432906
2,2015100220454060
2,2015100620478407
2,2015100820490274
2,2015100820491539
2,2015110420612582
2,2015110520617080
2,2015111020641877
2,2015111020644660
2,2015111120649973
2,2015111720681962
2,2015113020737706
2,2015120120757479
2,2015120620792154
2,2015120720795513
2,2015120920804079
2,2015120920806314
2,2015121820851595
2,2016011220950509
2,2016020521064839
2,2016021221108589
2,2016030721231511
2,2016032221312894
2,2016040321359157
2,2016040321360446
2,2016041221403121
2,2016041221405907
2,2016042921490636
2,2016050721525724
2,2016052721634636
2,2016060421677914
2,2016061021706576
2,2016061321720717
2,2016061421730813
2,2016061521737465
2,2016062121771627
2,2016062221777050
2,2016062821809289
2,2016062921814869
2,2016063021792409
2,2016070121826887
2,2016080221989770
2,2016080221991268
2,2016083022239713
2,2016090222253997
2,2016091822336014
2,2016091922342268
2,2016091922343187
2,2016100722428217
2,2016101122445552
2,2016110422567067
2,201611282200033279
2,201611292200033743
2,201612062200036917
2,201612132200040274
2,201701092200050942
2,201701242200058804
2,201701242200059360
2,201702012200063793
2,201702122200069433
2,201703032200080056
2,201703042200080601
2,201703042200080618
2,201703042200080636
2,201703062200081466
2,201703202200088625
2,201703252200091755
2,201703272200092045
2,201704092200099856
2,201704102200100020
2,201704232200107799
2,201704252200108298
2,201705072200123789
2,201705102200128123
2,201705122200133263
2,201705152200137541
2,201705162200140757
2,201705170180850
2,201705170193424
2,201705172200142785
2,201705172200143459
2,201705172200144755
2,201705172200144868
2,201705180101916
2,201705182200145370
2,201705182200145391
2,201705182200145405
2,201705182200146257
2,201705242200160242
2,201705262200145930
2,201706022200181936
2,201706022200182872
2,201706072200192116
2,201707022200232115
2,201707122200259765
2,201707142200265413
2,201708112200321635
2,201708192200335935
2,201708202200339173
2,201708222200342646
2,201709012200366232
2,201709092200382763
2,201709122200388711
2,201709132200390258
2,201709202200402425
2,201709272200422897
2,201709282200423676
2,201709282200425444
2,201709302200428769
2,201709302200428820
2,201710070075820
2,201710242200482096
2,201710242200482317
2,201710252200484495
2,201711042200511166
2,201711082200517791
2,201711172200541619
2,201711212200547678
2,201711212200548320
2,201711222200552829
2,201711230115129
2,201712010222913
2,201712022200574698
2,201712052200570763
2,201801312200710893
2,201802052200720075
2,201802052200720881
2,201802062200722454
2,201802192200755247
2,201802232200768159
2,201805042200922357
2,201805092200932153
2,201805092200934075
2,201806082201002076
2,201808212201151245
2,201808232201152276
2,201809102201191157
2,201809132201197460
2,201809142201198645
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,203d3776-84d8-438e-8544-b90d67f14d95
2,27724bb2-5d8e-4bc3-aaaf-ffad9817fed3
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,2d7ef1f4-e243-4279-a86a-e5310874832a
2,2d9bf301-b076-4587-ab50-2376ab38fd31
2,2f3c3939-3599-4bfe-a983-90a567b5dec5
2,3510add1-0a57-4cfa-bd0c-d0ebd6d3a96c
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,4dd19ede-d7f8-47b8-981d-13200909c194
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,59d727ca-60ac-48d5-9608-708a91c57316
2,5c6a3667-248c-4ea0-90d5-671f608e74dc
2,602c6084-f427-4a34-b4e0-0fbbdb607778
2,628334c0-d86d-4044-a394-c523eae64d93
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,8094aba2-2fb0-48e2-ac87-a3b583bd8950
2,98d3bdf5-b5e0-4c9b-9e71-89212fd68921
2,9908c74c-15d2-40c5-b0a4-0ce632243676
2,99c820f7-e185-47f1-ae0f-2f39f1181682
2,9c16de0c-4f1e-4b6c-a7ad-e7a3d77785e3
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,ad512794-4eaf-4568-82ae-5b1f124d6225
2,aeedecf0-9b0b-4805-a7e8-7180ce791504
2,b3655d88-1f62-4246-9c33-f54cc37563b0
2,b6607aa0-d87f-4f63-9b2e-9fc49f5b9768
2,ba9670a3-980d-49e9-90cb-4a099fbc77b8
2,bb924410-193a-4d29-bcbc-8389569b3751
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,ddfae46a-03c7-4d81-9880-07d042ca18b2
2,e1ec9fcc-86e5-424c-94b2-00bc8abb1c81
2,e2697ac9-2bd3-4f41-b096-bc8bd8b70aa7
