score,document_id
2,200606124652384
2,200612175504182
2,200701265664414
2,200702135738715
2,200704025938325
2,200708216487772
2,200805207680370
2,200805227684910
2,200805307728474
2,200806077762416
2,200806277866281
2,200809238311414
2,200812068714946
2,2009101510433329
2,2010012210979625
2,201006200090356
2,2010072312081714
2,2010080212128486
2,2010092212392303
2,2010110812659453
2,2010112412756316
2,2010121512871906
2,2011013113103610
2,2011041713565337
2,2011042413602387
2,2015060419799393
2,2016020721083420
2,201612082200037826
2,201705052200121544
2,201711282200564484
2,201712192200614754
2,201804112200870714
