score,document_id
4,ed6d7f7b-55c3-45c7-a026-6b06d0b30e47
4,edeb1248-0483-443a-96e0-5084e0bef21c
4,f6376a64-16ff-4cfb-b669-0a0b2f5a265a
2,04b07e55-3bd3-41b2-af76-5a1bab5655f2
2,04d20305-207d-44c3-8ea5-85d221f9c52d
2,04ec2779-da12-49b5-bfe2-165c8be9bf23
2,05c404e7-28f6-44fa-acaa-57115c85db3d
2,06ac8afe-8112-4296-9090-0ef342645112
2,06c877a6-5181-4ac4-bd31-a41b38d5df4e
2,074e55f6-9bdf-41fe-8bb9-7774f58a6697
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,0a0a5897-39e3-49eb-9d40-bf8e03388813
2,0c17d33d-846b-4953-b303-40ecbd9de24e
2,0e62f45d-725d-4c58-ba8a-dd3bf04adc89
2,0f5481c7-19ba-4ebd-bebc-92b44f559777
2,106147f8-c3e9-42c8-8ed6-ed94b89c4421
2,125831a5-fbed-4b32-b022-926a0594ca11
2,14eb0edf-fbea-4ecc-8c4c-83f9ac3e7037
2,159819d0-b748-4510-a829-b2aa1b1a2141
2,175dcf08-9b3b-48d9-a80e-87e771727e01
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,1bbaae4e-9b93-4170-a25a-14ee7b7a8ba8
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1df4a86d-e5f1-423b-9b94-4c45431de136
2,200702095717311
2,200703265884696
2,200703315928275
2,200801097056706
2,200806247845661
2,200807177964340
2,200810218352285
2,200812188795721
2,200901038859206
2,2010052311719231
2,2010062911958956
2,2010070912008248
2,2010071912059187
2,2010080612152993
2,2010081212179176
2,2010083112269832
2,2010090412288876
2,2010090912319007
2,2010091612359393
2,2010092612408930
2,2010092912430579
2,2010102612583972
2,2010102612585997
2,2010103112613854
2,2010121012843890
2,2010121112849642
2,2011022213238099
2,201103260142552
2,2011033113466929
2,2011041713565458
2,2011041713566245
2,2011041713566595
2,2011052313763351
2,2011060913862922
2,2011061313870737
2,2011062913971060
2,2011070914032118
2,2011072914130236
2,2011081114189397
2,2011081614212376
2,2011083114295230
2,2011090214310845
2,2011102414626771
2,2011103014667322
2,2011103114670048
2,2011110114676629
2,2011110514704065
2,2011110914724974
2,2011111114736535
2,2011111114742563
2,2011111214723221
2,2011111514757351
2,2011111514761089
2,2011111714772169
2,2011111814782302
2,2011112014787825
2,2011112014787852
2,2011112014788962
2,2011112114798397
2,2011112114799069
2,2011112314812683
2,201111240190539
2,2011112414818185
2,2011112514822859
2,2011112614827975
2,2011120314871416
2,2011120402004295
2,2011120602002793
2,2011120714904242
2,2011120714904728
2,2011120814912403
2,2011121414948868
2,2011121514951498
2,2011121514952192
2,2011121514953115
2,2011121514953120
2,2011121514953206
2,2011121514954424
2,2011121614957850
2,2011121614958751
2,2011121914967810
2,2011122014974142
2,2011122314970370
2,2011122314996710
2,201112240152752
2,2011123015004487
2,2011123114943882
2,2012010315031611
2,2012010515044467
2,2012010515046473
2,201201070010641
2,2012010815042863
2,2012010815048147
2,2012010815050913
2,2012010915054739
2,2012011002004215
2,2012011115058807
2,201201120145224
2,2012011215070896
2,2012011215071901
2,2012011215072081
2,2012011315075623
2,2012011415076762
2,2012011715082936
2,2012011715089475
2,2012011715089542
2,2012011715089678
2,2012011715089774
2,2012011715089871
2,2012011815095264
2,2012011915099919
2,2012011915100068
2,2012011915100954
2,2012011915100965
2,2012011915101078
2,2012011915101396
2,2012011915101540
2,2012012002004210
2,2012012002004265
2,2012012015105140
2,2012012115103768
2,2012012115105895
2,2012012115107349
2,2012012115107673
2,201201220065344
2,2012012202004195
2,2012012202004235
2,201201220204418
2,201201220210956
2,2012012215108835
2,2012012215109167
2,2012012215109377
2,2012012215109431
2,2012012215109668
2,2012012215109722
2,2012012215110080
2,2012012215110127
2,2012012215110202
2,2012012215110419
2,2012012215110441
2,2012012215110778
2,2012012215110847
2,2012012215111324
2,2012012301998938
2,2012012302004205
2,2012012302004340
2,2012012315098137
2,2012012315109112
2,2012012315109399
2,2012012315111067
2,2012012315111209
2,2012012315111843
2,2012012315112179
2,2012012315112315
2,2012012315112320
2,2012012315112765
2,2012012315112775
2,2012012315112922
2,2012012315113433
2,2012012315113846
2,2012012315116215
2,2012012315116431
2,2012012315116751
2,2012012315117107
2,2012012315117415
2,2012012415112887
2,2012012415113981
2,2012012415117639
2,2012012415117686
2,2012012415119022
2,2012012415120292
2,2012012415120307
2,2012012415120612
2,2012012415121159
2,2012012415121611
2,201201250192706
2,2012012515118680
2,2012012515121139
2,2012012515122579
2,2012012515122832
2,2012012515123909
2,2012012515124596
2,2012012515124786
2,2012012515124794
2,2012012515124894
2,2012012515126550
2,2012012515126632
2,2012012602077166
2,2012012602077171
2,2012012602077176
2,2012012602077181
2,2012012602077186
2,2012012615125773
2,2012012615126811
2,2012012615127121
2,2012012615128412
2,2012012615128449
2,2012012615128483
2,2012012615129321
2,2012012615129452
2,2012012615130745
2,2012012615131114
2,2012012615131202
2,2012012615131555
2,201201270154203
2,2012012702077156
2,2012012715131806
2,2012012715131936
2,2012012715132615
2,2012012715132619
2,2012012715132641
2,2012012715132674
2,2012012715133688
2,2012012715133965
2,2012012715136583
2,2012012715136669
2,2012012815137418
2,2012012915138687
2,2012012915139042
2,2012012915139438
2,201201300183104
2,2012013002077196
2,2012013015140404
2,2012013015140876
2,2012013015143873
2,2012013015144101
2,2012013015144135
2,2012013015144154
2,2012013015145025
2,2012013015145143
2,2012013015145345
2,2012013015145639
2,2012013015145733
2,201201310182940
2,2012013102077201
2,2012013102077211
2,2012013102077216
2,2012013102191864
2,2012013115146019
2,2012013115146464
2,2012013115147409
2,2012013115148968
2,2012013115149069
2,2012013115149583
2,2012020115148699
2,2012020115150224
2,2012020115151834
2,2012020115152388
2,2012020115152661
2,2012020215152933
2,2012020215157834
2,2012020215158472
2,2012020215158592
2,2012020215158624
2,2012020315160091
2,2012020315161023
2,2012020415159824
2,2012020415163297
2,2012020415163776
2,2012020415163906
2,2012020415164277
2,2012020415164355
2,201202050194810
2,201202050210619
2,2012020515156193
2,2012020515160218
2,2012020515165738
2,2012020515165750
2,2012020515165831
2,2012020515165899
2,2012020515166875
2,2012020515167039
2,2012020515167371
2,2012020515167396
2,2012020515167426
2,2012020515167724
2,2012020515167984
2,2012020515168283
2,2012020515168340
2,201202060195051
2,2012020602192317
2,2012020602192352
2,2012020602192363
2,2012020715173334
2,2012020715173622
2,2012020815177856
2,2012020915182749
2,2012021702264427
2,2012022415251072
2,2012022915269080
2,2012030515282191
2,2012032215354956
2,2012040115399594
2,2012052015597759
2,2012052115598785
2,2012052515620271
2,2012062715755398
2,2012063015785249
2,2012070915815712
2,2012071915861219
2,2012081715965245
2,201208280171643
2,2012090316020128
2,2012102816259162
2,2012103116271344
2,2012110416282806
2,2012111216316696
2,2012111316320905
2,2012111816318972
2,2012112116330435
2,2012112316364949
2,20121206016375244
2,2012120616418034
2,2013011516557646
2,2013020616644199
2,2013031516790236
2,2013032016807981
2,2013040116846500
2,2013051016995296
2,2013053017083788
2,2013083017431059
2,2013092817543671
2,20131016031471313
2,20131016031496135
2,20131017031496427
2,2013101717614859
2,2013101917625177
2,2013102417624403
2,2013111717731015
2,2013111717731896
2,2013112717764644
2,2013120217788471
2,2013120517803392
2,2013120617807519
2,2013121217827893
2,2013123017880850
2,2014010817907485
2,2014011517934353
2,2014011617936378
2,2014011617936420
2,2014011817940177
2,2014011817944301
2,2014012417972688
2,2014012717976809
2,2014012817986685
2,2014020518010340
2,2014022518071371
2,2014030118085569
2,2014031018110435
2,2014031218113886
2,2014031218115051
2,2014032718161121
2,2014033118170047
2,2014040318181535
2,2014043018254752
2,2014052118319261
2,2014052218330095
2,2014052618342649
2,2014052618343089
2,2014052618345841
2,2014060318366496
2,2014062618442425
2,2014070218455828
2,2014072618520184
2,2014081518575151
2,2014081518575751
2,2014081518577013
2,2014082518601522
2,2014090218624961
2,2014090418632409
2,2014090518635836
2,2014091018649285
2,2014091218658228
2,2014091718669803
2,201409180135107
2,2014091918674912
2,2014092018680306
2,2014092218683775
2,2014092318690783
2,2014092418691001
2,2014092418692599
2,2014092518694181
2,2014092518695679
2,2014092618697029
2,2014100818728429
2,201410230133611
2,2014102318770447
2,2014110618813980
2,2014110818818153
2,2014111318834747
2,201412060225238
2,2014120618902183
2,2014121018916191
2,2014123018962450
2,2015031819379168
2,2015040719481094
2,2015041919547291
2,2015041919547837
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042019552122
2,2015042319567782
2,2015052119733167
2,2015061019839781
2,2015062419919819
2,2015081720191895
2,2015082420231567
2,2015101420516262
2,2015101420517906
2,201510240210815
2,2015120320774138
2,2015120920804307
2,2015121520837619
2,2016020221057594
2,2016020321062773
2,2016020321062917
2,2016020321063687
2,2016020421070535
2,2016020521072662
2,2016021321111402
2,2016022421164137
2,2016022921197127
2,2016031621281529
2,2016031721284964
2,2016032021290365
2,2016041521422779
2,2016052121600619
2,2016052621628766
2,2016060121658921
2,2016060621686806
2,2016070321838939
2,2016071421907943
2,2016082222209910
2,2016082422213704
2,2016082822234580
2,2016091722331086
2,2016091922340059
2,2016092922388857
2,2016100222402806
2,2016100322409975
2,2016100522420366
2,2016100622425599
2,2016101022442648
2,201612052200036437
2,201612092200038556
2,201612112200038958
2,201612112200039032
2,201612172200042118
2,201701032200048581
2,201701162200054478
2,201702102200068606
2,201702112200069125
2,201702112200069168
2,201702112200069216
2,201702122200069217
2,201702122200069350
2,201702122200069399
2,201702122200069433
2,201702232200075981
2,201703042200080508
2,201703182200087722
2,201703182200087785
2,201704032200096348
2,201704062200096613
2,201704062200098059
2,201704132200102472
2,201704252200108298
2,201705122200135529
2,201705172200144773
2,201705252200162792
2,201705292200170642
2,201705292200170872
2,201705292200171050
2,201705302200173589
2,201706012200180044
2,201706012200180595
2,201706022200181691
2,201706052200185907
2,201706052200186596
2,201706062200189778
2,201706162200213482
2,201706172200215607
2,201706182200215666
2,201706182200215794
2,201706182200215824
2,201706182200215894
2,201706212200222497
2,201706282200234279
2,201706292200235214
2,201706292200236089
2,201707022200232115
2,201707112200258842
2,201707122200259830
2,201707122200261898
2,201707132200262577
2,201707142200266183
2,201708112200321635
2,201708212200339598
2,201708242200347884
2,201708292200356933
2,201709012200366453
2,201709022200367369
2,201709032200369477
2,201709102200383550
2,201709162200397595
2,201709202200407332
2,201709202200407464
2,201709232200413369
2,201709232200413578
2,201709242200414487
2,201709252200415697
2,201709252200415775
2,201709252200417135
2,201709282200424867
2,201710042200436512
2,201710092200448514
2,201710112200451990
2,201710122200455197
2,201710122200456758
2,201710130090036
2,201710132200459965
2,201710132200460534
2,201710262200487601
2,201710262200487738
2,201710272200490582
2,201710272200490892
2,201710302200495887
2,201710302200496890
2,201710302200497003
2,201710302200497744
2,201710302200497956
2,201710302200498249
2,201711042200510970
2,201711052200512015
2,201711082200518712
2,201711152200531494
2,201711152200535780
2,201711282200565626
2,201711302200570507
2,201712022200576616
2,201712042200580430
2,201712072200586586
2,201712112200597219
2,201712122200599774
2,201712132200601961
2,201712152200607289
2,201712192200614656
2,201712192200614866
2,201712222200624152
2,201712282200630503
2,201712282200632277
2,201712282200634423
2,201712282200634748
2,201712282200635285
2,201712282200636131
2,201712302200635728
2,201801012200637938
2,201801032200639913
2,201801032200641749
2,201801042200647126
2,201801052200647616
2,201801052200649428
2,201801072200652338
2,201801092200655292
2,201801102200658284
2,201801112200663086
2,201801122200663812
2,201801122200664886
2,201801122200665275
2,201801122200665303
2,201801122200665307
2,201801130121248
2,201801132200666182
2,201801142200667119
2,201801142200667809
2,201801142200668395
2,201801152200668746
2,201801152200669381
2,201801162200671763
2,201801172200673862
2,201801182200677581
2,201801182200677944
2,201801192200680014
2,201801192200680732
2,201801192200681481
2,201801192200681693
2,201801192200682397
2,201801202200683686
2,201801212200683318
2,201801212200684888
2,201801212200685032
2,201801212200685169
2,201801212200685204
2,201801222200686020
2,201801222200687508
2,201801222200687596
2,201801222200687661
2,201801222200687670
2,201801222200687743
2,201801222200687746
2,201801222200687987
2,201801232200688918
2,201801232200689867
2,201801232200690051
2,201801242200691432
2,201801242200691722
2,201801252200694316
2,201801252200695883
2,201801252200696191
2,201801252200696301
2,201801252200696954
2,201801252200697135
2,201801262200697286
2,201801262200697597
2,201801262200697604
2,201801272200696991
2,201801272200700253
2,201801272200700321
2,201801280202910
2,201801280230034
2,201801282200700978
2,201801282200702103
2,201801282200702312
2,201801282200702622
2,201801282200702755
2,201801282200702971
2,201801282200703011
2,201801282200703161
2,201801292200703196
2,201801292200703232
2,201801292200703235
2,201801292200703285
2,201801292200703490
2,201801292200703545
2,201801292200703559
2,201801292200703598
2,201801302200708184
2,201802012200712312
2,201802032200717647
2,201802072200723421
2,201802092200733065
2,201802272200776024
2,201803292200846868
2,201804032200852204
2,201804242200901038
2,201804272200907233
2,201805042200922357
2,201805112200935744
2,201805112200937700
2,201805242200966649
2,201805292200976707
2,201806032200988955
2,201808232201152276
2,201808312201173663
2,201809112201191765
2,201809172201202909
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,20d21580-5e51-454e-ad2f-b95c776aea63
2,20e7b1e2-4b15-429b-8a7a-b56e88613244
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,22d1660c-066e-43c5-a4fa-a671fc19c47e
2,23ce1b5c-6836-474e-b984-93d4252c4bc3
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,25c9f247-29f6-4146-a49a-eeaecd490868
2,26982046-01b3-479e-b23b-aaade85be64c
2,272d679b-be79-46f8-a1c3-9af1c40c6c3d
2,29e0e32e-adb8-4395-b3ae-2eb21ba2ec9f
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2c0352ac-df4f-44cc-a9a6-33f46802d157
2,2db5d104-dad8-4ae5-9c14-02c392bccd3f
2,2e5cc508-17df-4e84-a53b-c581c59d8f0c
2,2e903445-e252-4aba-b041-56e2afe15162
2,2f3c3939-3599-4bfe-a983-90a567b5dec5
2,3125b835-47ba-462d-83b1-62fa67a96dd3
2,327dc7e0-64d2-4862-8d08-c6a9668c4403
2,3289f37d-a46c-4376-a196-8ef86aedb52c
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,359889cf-8c75-4529-95a8-cee978c6addc
2,35f69fc6-70f0-41ad-b228-38fc93421842
2,363d5706-f448-4d92-9df7-a81d7b4e3a95
2,3726a4dd-ecaf-489c-a729-9226945fbec7
2,384329a0-f0bf-426f-9fc1-4011ac04a04d
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3c291936-a924-4666-ba40-0a48b0f2252e
2,3dc060a0-3f0b-4bab-825d-8c4b06783a8c
2,4175b8a3-5200-4eee-9c71-c34f8ced8ec6
2,480e2b37-fae9-4502-aa77-698f096eb295
2,491d40c8-f78c-40c2-94ad-4c091d5dc59e
2,4afa707c-c794-42f4-a54b-06f90db8eb8c
2,4f743537-b987-4bc8-b8c3-0fa235d04f54
2,4fadf4f0-eeb2-49f5-8372-a7d97baebaff
2,509180c5-989c-4f98-bb9c-e0667f28406b
2,517e1d9b-b560-4b06-abdb-68e76801b627
2,537e5f79-b1be-44b2-9865-d946e122d926
2,54bb6f61-a1a3-4e85-9ca2-a83099784e05
2,57752afb-9e60-4ded-8e80-69ee37b9d15f
2,5a80425a-43b8-43b5-ad3e-1a3a13aca2c5
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5d6de7ce-f524-46c1-9635-0b7994dd4373
2,6012eca6-ad26-43e1-9176-0a9f96523bca
2,616ca552-8964-490b-8f3d-b2b6f96dd5a3
2,63119584-a68e-4054-92db-984bc7d16e87
2,64659065-88d7-4434-88a1-ebc6d7fe0dd2
2,65dcfdf6-d698-4390-9335-fe653da682e9
2,680c901e-ba48-47ab-83ac-f37fc275378e
2,686f1429-59a0-46d8-8179-407894b6a000
2,6adadb64-9092-4a00-a13d-afa224096ff3
2,6c6c7c50-7fc9-430c-a9c0-7e437eb186e0
2,6c8e42e6-89db-4b79-9554-b5959d9b33a2
2,6cfba65e-1504-446a-9781-8ae120f7fb2e
2,6d0b28f8-48a9-4581-8ea0-d53639dbe6b1
2,6e5140c6-99d5-4110-9da4-ade5c7555466
2,6ed647f4-a174-4225-ae30-0fc789dd52b7
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,6f71ff50-91ef-4b41-95ce-5e284509744b
2,704e189b-df97-457d-960d-01a052a3bbe7
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,70a59ba8-af48-45a2-a2c8-f16581c965bd
2,716685d1-a2cc-4f77-87ab-dcbaf1c50436
2,735d6eb0-55a0-44ba-981f-c2ad4c9f0d73
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,75c74c1d-8efe-423c-8eb6-19a3995c1965
2,766d0365-d783-4d5f-9f99-e0abf5d0acbb
2,76fc8dd4-f5a6-4988-b806-c140911c259a
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,79254dd3-3150-400b-ac0d-a8e622416bd6
2,7cec2323-1d12-48af-8437-e583d577bca1
2,7e77e7be-a416-467b-908e-c216a3e6e5cb
2,7ef7a56d-0065-4ca5-b241-292c63918201
2,7fb1e7e3-338a-403d-9fcf-2a59ff78ac56
2,82de531c-f321-45a5-904d-1c291a2957d6
2,835a9a93-1ee4-4841-8a22-2fcdbf7318f6
2,837f9d4b-815c-458c-97d7-55f2b592b72e
2,84be4feb-6726-4d90-a42a-d74bf3956a0d
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,8ef9e1cf-44bf-4a2e-bc04-0391cf504f3a
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,8f5eaf8d-2ca6-4a9f-b314-40ecf3a1b895
2,8ff816e9-f146-4c4d-8df4-88fcd920afe7
2,92318724-0883-4f5f-bb76-16b104acd646
2,942d8dbf-9340-42c0-a9f0-ee46e4fa0f66
2,952984f0-01c8-41a5-aa59-7b99a0b2e39f
2,98a73430-2479-4f7e-b7a4-bbe53cd42de2
2,98b87698-6693-48bd-98bf-1615295be9a3
2,9a975c0f-1ad5-4319-9c43-fb560b03c3c0
2,9b15b164-15cc-40cd-b343-606ddc64921b
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9bf2106f-5abb-40ba-bca1-7e5a4d5050fe
2,9c444bfb-7d62-450d-b29b-bfdbb958590e
2,a0212889-6c1e-4111-aa13-85c683764b2d
2,a072510a-8f15-4e46-b275-94b081158c9d
2,a1625237-f928-4803-a200-b1879763c9f9
2,a26198f7-0b94-4a74-8a66-4738b8d65038
2,a32a9137-9a52-48bb-a692-7ae526108363
2,a3b3d2ab-4dd0-428c-b725-497155981dd4
2,a4993268-0772-451e-8f3d-baaaf93d8a71
2,aa5cc942-ca3d-4cf4-bf36-72b97902d31b
2,aba817c3-0614-44b6-8a83-8e8eb09cbbea
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b12f933a-d7ee-41fc-bb10-0410fd044228
2,b1758ca5-bd68-48f0-952c-782d21691421
2,b1ac171c-b93d-49ae-afcb-1cc68f92e01d
2,b22f97c9-d4fd-49ab-8a6e-8dfb279fcf00
2,b3710653-1097-4d93-b47b-53f30833d3a4
2,b4ae0a81-2c5a-45e5-b02c-14f21595597c
2,b690b79d-771d-43ba-b204-d49efc23b09e
2,b70f60d5-033e-49bf-8ec6-7a01592db2af
2,b87236d1-7815-4d50-a959-6a2fdf24b402
2,b9055043-6dff-4688-a81b-f2a6540cd86e
2,bdb0fcf1-520d-4e41-8c2c-8243767b526e
2,c162fe52-c22a-4aff-b833-6df6e5dd1c2d
2,c164152a-2cd7-4497-86d3-b5a3477613b0
2,c2b7de61-aeef-4ab3-903e-97d53499d9cf
2,c3e37525-d8f1-4306-92bd-c1e14dfc394c
2,c5297e11-6849-4065-8209-2fe78e60cbb3
2,c54d4778-495d-476d-823a-e3090c72d122
2,c6b5e23c-9fa2-4aad-a343-42930c3a46e9
2,c89c2d92-3478-463d-8647-8cda71f951cd
2,c952738a-615d-47aa-b091-2bc11b2609e3
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d64e9350-520c-4490-a415-50770554f907
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,d749e922-544c-40e5-999f-ecedba9fd602
2,d8e6a041-0bbe-47ae-91bc-afe248177fcd
2,dc77a850-bb79-4065-8bc0-ce1fb2f6fb30
2,ddc076e3-263f-4a38-b929-f2e9521b6549
2,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,df4dfcfd-4558-43a4-9f2f-e3b65ca7c1fb
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e0f89de0-ced1-420a-a40e-3240bd953ecd
2,e3060b4f-c9a6-4936-b881-99c374c33865
2,e46aeae0-3734-45d2-817f-866f5e0e8b58
2,eab1c3c0-00e0-4084-add7-fe3d668c4292
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,ec016620-9073-49e5-b1a9-04784895a42c
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,ef087de3-83e9-4058-92e3-fd846798c466
2,ef4cd35e-d029-41d2-bf8d-0935886648a9
2,ef86acb8-3e5d-4130-ba39-da1495d92542
2,f05418ff-b954-4b22-83f3-45bb8efcc216
2,f17a77f0-80d1-48f3-8358-1ba10b4b6f31
2,f1983f41-2d48-422a-89cf-292d2510e427
2,f1a04c05-4479-4cd2-be1a-f0bdefa9b909
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f399506b-e7ee-47c9-bfc9-32b93acca6ac
2,f4b47b85-960f-4d65-84c4-2572bc4c735f
2,f5aa7f87-5af4-4bc8-80f7-f2ecb51f8ed8
2,fa272022-20d4-47e1-b8b2-db3992c1e029
2,fb04ed95-5bd8-40ba-b4cd-4f187ab06d0f
2,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
