score,document_id
6,201711152200532078
6,201805262200971245
4,200701085569968
4,200706076207579
4,200810278427436
4,200906159776891
4,2010072112071022
4,2010072112071026
4,2012110816304850
4,2015010818988714
4,2015051919717197
4,2015071420033134
4,2015111820690020
4,2016011420962550
4,201704012200095408
4,201707142200265531
4,201707182200266004
4,201711202200546896
4,201808282201167099
2,04d961c7-8edd-492a-846a-ebd77a01996a
2,05e556d8-adec-406f-938e-905823d82aa5
2,079d9c16-7cad-4e9c-8bca-bbae7dd5f4fe
2,200612065457073
2,200612145486134
2,200612295532358
2,200703215888994
2,200809098235094
2,200809228305804
2,200809228308874
2,200902069025067
2,200902179103182
2,200904209442953
2,200907159933570
2,2009080610039488
2,2009090210176772
2,2009110210529270
2,2010011410927519
2,2010021311107869
2,2010071912062091
2,2010072112071015
2,2010090912320543
2,2010110812660072
2,2011010312944630
2,2011041413466929
2,2011070714016993
2,2012030215277439
2,2012050215522270
2,2012063015785819
2,2012063015786143
2,201207010192221
2,201211240104759
2,2013011516559157
2,2013061417155646
2,2013080117318327
2,2014040718194639
2,2014041318210064
2,2015010818986638
2,2015012419074542
2,2015030419299114
2,2015041519522016
2,2015041919547033
2,2015041919548608
2,2015071420033133
2,2015071420033135
2,2015071420033136
2,2015080720145263
2,2015080720145309
2,2015081720187545
2,2015091120329719
2,2015110620621600
2,2015112920750030
2,2016020821089981
2,2016040421361992
2,2016071921929903
2,2016081322096694
2,2016081922153513
2,2016092122351131
2,2016102422513264
2,2016103122531307
2,201612132200040207
2,201706032200183795
2,201707152200266990
2,201707232200281283
2,201708082200313485
2,201708092200314045
2,201709022200364213
2,201709022200367724
2,201709052200370088
2,201709202200407162
2,201709252200417476
2,201710302200497449
2,201712082200590615
2,201803022200783630
2,201805032200920486
2,201805262200971467
2,201808092201125590
2,201808112201131150
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,3aac75f6-1833-4852-92ed-22560e88562a
2,6496c544-8677-44d5-ad42-2288efeb8844
2,7a8b64a8-aaff-4aeb-8557-15165c2c0b68
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e203da10-202c-47a4-8d22-8cef336c3408
2,ff431a5f-0b26-42d2-9503-21137a8eba0b
