score,document_id
4,201805042200922357
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200809188287276
2,200901088883022
2,2010120812831503
2,2011041713566245
2,2011121602000387
2,2012071915862739
2,2014020718018482
2,2014061218403034
2,2014112318860389
2,2014112718872272
2,2014112718873057
2,2014112818876238
2,2015042019549581
2,2015042319569314
2,2015042319569903
2,2015063019958105
2,2015121520835086
2,201709222200411051
2,201711072200516237
2,201804182200885735
2,201805062200924229
2,201805112200938208
2,201809062201184763
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6ce3b4bb-5584-4c6c-8830-b641d15efdaa
2,8d1ea076-1b91-4a9b-aa89-0eddaef86f6f
2,90b72a07-7862-4cc5-9059-26c29141d163
2,d64e9350-520c-4490-a415-50770554f907
2,fef01a5b-b0f5-43cd-aa6f-c7123a34e38f
