score,document_id
6,201705052200121944
4,201103050154226
4,2013040916877805
4,2015102120543800
4,2015120120758347
4,201612272200046007
4,201709192200403764
4,7e77e7be-a416-467b-908e-c216a3e6e5cb
2,06ac8afe-8112-4296-9090-0ef342645112
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,200810198450385
2,200906119759260
2,2009101710442698
2,2009112710671650
2,201004210013438
2,2010112612770236
2,2010120712826899
2,2010120812831503
2,2011041713565458
2,2011041713565919
2,2011041713566245
2,2011042113588956
2,2012022415251523
2,2012102416245698
2,2013022416712798
2,2013111317720890
2,2014020318002633
2,2014020318003545
2,2014020518012367
2,2014030418093337
2,2014031718130159
2,2014032818164072
2,2014032818164450
2,2014032918166102
2,2014062318431488
2,2014062918448655
2,2014081918585972
2,2014082018588170
2,2014092018680232
2,2014092018680306
2,2014101018733835
2,2014110418807743
2,2014112318860389
2,2014112718873307
2,2014120518894469
2,2015022519256636
2,2015031919384790
2,2015032519419133
2,2015032819436327
2,2015042319569314
2,2015042319569903
2,2015051719696850
2,2015052119729210
2,2015052119729313
2,2015061219838169
2,2015071820056984
2,2015080220121822
2,2015092220400519
2,2015102020540273
2,2015102120542674
2,2015102120543607
2,2015102120544218
2,2015121520835086
2,2016011320955517
2,2016020221057145
2,2016030221206752
2,2016033121344582
2,2016052221604532
2,2016062021763723
2,2016062021763725
2,2016070121827449
2,2016070221832971
2,2016072421953257
2,2016082622227881
2,2016090122248878
2,2016090822280442
2,2016092222356410
2,2016100622423744
2,2016100622424625
2,2016101722476839
2,201612272200045904
2,201612272200046065
2,201612282200046322
2,201612302200047173
2,201701042200049653
2,201701162200054478
2,201702142200070471
2,201703022200079643
2,201703042200080629
2,201703112200084113
2,201703172200087232
2,201704022200095705
2,201707022200232115
2,201708072200310696
2,201709222200412550
2,201712152200606668
2,201802152200748116
2,201803152200813246
2,201804112200870821
2,201804192200889807
2,201805042200922357
2,201805162200947798
2,201805282200975769
2,201806192201024426
2,201806282201042575
2,201807312201106745
2,201808202201149029
2,201808252201160289
2,201809142201199815
2,201809172201202909
2,209c743c-1f39-452b-beb3-0deefefc8c43
2,241ccc8a-9d1e-439d-83b9-61b8f7c183b8
2,2aefba4f-1c2e-4550-8869-53cd686cd889
2,2e903445-e252-4aba-b041-56e2afe15162
2,363d5706-f448-4d92-9df7-a81d7b4e3a95
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,3c64ae8c-363d-4183-8031-f42b98c7e9f8
2,4c7040b7-775f-4a41-af4e-9be67b5b30a3
2,4fadf4f0-eeb2-49f5-8372-a7d97baebaff
2,509180c5-989c-4f98-bb9c-e0667f28406b
2,57752afb-9e60-4ded-8e80-69ee37b9d15f
2,5c81b90e-1991-4347-8bfd-c1ab3f3d289a
2,61584620-6e42-444f-a4bd-01a95979a59b
2,68341319-e821-42b3-a5da-e44e31e58348
2,704e189b-df97-457d-960d-01a052a3bbe7
2,7149b2ba-a7dc-43ad-b5ac-bf369c7e105f
2,79254dd3-3150-400b-ac0d-a8e622416bd6
2,88abf2be-4667-4846-8fda-ef81177a756f
2,8d1ea076-1b91-4a9b-aa89-0eddaef86f6f
2,98b87698-6693-48bd-98bf-1615295be9a3
2,b106d999-8877-471a-9c3f-7e64b41e4010
2,c085be61-6064-48b4-921d-5186c04dbd29
2,df37f224-7244-46df-8fd5-2a7accaf027c
2,ec586fe1-509e-4488-822a-a700a850cb9a
2,f8dacb96-855b-47a0-a41b-ed5a487e5b7f
2,fdd8e451-e57b-4312-9279-4f6910c47306
