score,document_id
4,200606054621902
4,200804127509339
4,2009112810671834
4,201003110093857
4,2010110112618654
4,2010120612818883
4,2012072715881096
4,2013020516640978
4,201803292200846756
4,201805032200920486
2,05e556d8-adec-406f-938e-905823d82aa5
2,200604084363207
2,200605264582626
2,200611195386143
2,200712056934330
2,200804077485774
2,200804097493235
2,200804097499024
2,200804117502906
2,200804247564425
2,200805097627290
2,200805157657693
2,200806187817694
2,200809058219534
2,200809058221322
2,200810068376507
2,200810128413038
2,200810138417911
2,200810278495416
2,200901309009253
2,200906039706541
2,200906059714264
2,200906089734769
2,2009092110287163
2,2009092210290078
2,2009112610667879
2,2009122810846964
2,2010011410929328
2,2010020211043932
2,2010020211045290
2,2010030811260431
2,2010050411598198
2,2011032713442691
2,2011041713566245
2,2011070113989484
2,2011120614895471
2,2012071415846488
2,2012071915861219
2,2012092416115603
2,2012120616421335
2,2014042718245581
2,2014061318398127
2,2014061318405422
2,2014082918615313
2,2014112518864948
2,2014112618869388
2,2014112818875453
2,2014120318889111
2,2015010418976470
2,2015011419020446
2,2015012419074542
2,2016040421361992
2,2016103122531307
2,201711012200502630
2,201803142200811926
2,201804092200866345
2,201804262200905147
2,201805272200972429
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,7062ace7-02eb-4667-8627-d776fcf6d9cd
2,86db06f5-d58d-4603-a33a-fb89cf5b8f71
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
