score,document_id
6,201805302200979138
4,200712287028224
4,200903289316502
4,200906129762723
4,201612182200042384
4,201805212200958620
4,201805292200976106
4,201806012200986569
4,4e970393-082c-4350-b764-b7c01b35df10
2,0f9e534c-e752-434d-9152-ecdfd160dbbd
2,153f26de-6910-407f-9be0-aba0042a6e58
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200607144875254
2,200704256028611
2,200709186606655
2,200711176856617
2,200711226884680
2,200801307176731
2,200805307727812
2,200806027737600
2,200806277868170
2,200808308190194
2,200809098237837
2,200906049717041
2,200906079730941
2,200906079731893
2,200906079731920
2,2009100110343215
2,2009102010457596
2,2010010810894560
2,2010021011093203
2,2010021111100536
2,2010022111167634
2,2010022211171292
2,2010051011641198
2,2010062911961751
2,2010092912430579
2,2010100112444262
2,2011041713566245
2,2011121602000387
2,2012060815683574
2,201206110173251
2,2012061115692922
2,2012071915862739
2,2012082115977561
2,2013020616644199
2,2013040416860745
2,2014020318003545
2,2014021318037966
2,2014030418093337
2,2014031218116075
2,2014032218147375
2,2014032918167167
2,2014052118319261
2,2014081718579363
2,2014081918585446
2,2014082018587837
2,2014090218625836
2,2014112318860389
2,2014120518894469
2,2015012719098309
2,2015013119120645
2,2015022519260827
2,2015031719365609
2,2015041619526954
2,2015042019549581
2,2015050519633413
2,2015060519812113
2,2015081520183078
2,2016031821290324
2,201612190181003
2,201702092200068261
2,201702212200074339
2,201704212200107409
2,201705182200147712
2,201706142200209121
2,201706292200235637
2,201706302200237609
2,201707092200255058
2,201707142200265677
2,201710232200479853
2,201710232200480872
2,201712152200608777
2,201804032200851903
2,201805042200922357
2,201805272200973659
2,201805292200976437
2,201805292200977998
2,201806012200985490
2,201806012200986994
2,201806022200987922
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,6e31fe41-e956-490d-a867-85e753bda8ea
2,7035e138-f083-4ef4-abbe-865c1d0eeb71
2,763554f3-0d6f-4c92-ac37-d4042c672377
2,7eddd9ef-205e-4409-be79-3ec5fa2320de
2,96537ad2-adc6-4d36-9439-93db29403d4b
2,b1898043-53b1-4eb3-ad6f-7fd4e4323fec
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,d72a2ade-685b-4dff-8e7c-d3b592966c5b
2,ee157d7b-67ee-428d-a685-c756334692ef
2,f89400a7-c71c-4bd9-a2e0-a2f7dcf56b94
