score,document_id
2,200702055703640
2,200703305929647
2,200802067211057
2,200803317443854
2,200805307728474
2,200806177813565
2,200809108240081
2,200903139239666
2,2010032411354342
2,2010040711432392
2,2010042011511959
2,2010060111784129
2,2010080312135147
2,2010080912161941
2,2010091012324674
2,2010092212390490
2,2010100512458375
2,2011022813274239
2,2011030313294364
2,2011050113639833
2,2012060515666823
2,2012092416114662
2,2015022219240883
2,2015112620729619
2,201712012200574664
