score,document_id
2,200807147947030
2,200808288180005
2,200809058220152
2,200810098397627
2,200810148422300
2,200810308508514
2,200810308511532
2,200810308515141
2,200901148910605
2,200904049351262
2,200906089738158
2,200906119753124
2,200906129756795
2,200906129757877
2,200906139762756
2,200907239966571
2,2009121210761120
2,2009122110817955
2,2010012110971316
2,2010020311049177
2,2010020811079000
2,2010020911082556
2,2010022511188201
2,2010022811216038
2,2010031611304982
2,2010040611425416
2,2010041711473113
2,2010050411598198
2,2010050811628653
2,2010050911632288
2,2010051311665977
2,2010070511991292
2,2010071312031728
2,2010071612052788
2,2010082712245933
2,2010091412345886
2,2010092612411774
2,2010100112444758
2,2010101012495612
2,2010101412519481
2,2010110812659411
2,2010111812724986
2,2010112912778642
2,2010112912782447
2,2011022613260734
2,2011030913328319
2,2011031813392157
2,2011032613437994
2,2011033113466554
2,2011041213527427
2,2011041713565458
2,2011041713566245
2,2011041813568738
2,2011041813571936
2,2011042013576383
2,2011050213642933
2,2011051113691582
2,2011062013919287
2,2011080214151660
2,2011081114189397
2,2011082414257615
2,2011090214315295
2,2011111814779468
2,2011111814780491
2,2011112114796687
2,2011112314812183
2,2011113014855009
2,2011120514883327
2,2011120614892575
2,2011120614892650
2,2011120614894157
2,2011121414943841
2,2011122014974510
2,2011122815012065
2,2012010815050998
2,2012012315111797
2,2012012315116900
2,2012012515120844
2,2012012615126811
2,2012013015145345
2,2012022415251159
2,2012022715258388
2,2012032615372035
2,2012040115400074
2,2012040115400614
2,2012041615455807
2,2012052615623142
2,2012052915638734
2,2012060215660423
2,2012060315661231
2,2012060415663336
2,2012060515669902
2,2012061915722620
2,2012062615755565
2,2012062615758994
2,201206270111647
2,201206270140640
2,2012062715762189
2,201206280093615
2,2012070615808922
2,2012070615811013
2,2012071815856795
2,2012071915861219
2,2012071915863210
2,2012080415919057
2,2012080515919971
2,2012080715926271
2,2012081815969332
2,2012081915970125
2,2012082015972137
2,2012082015973044
2,2012082015973635
2,2012082115975931
2,2012082215980318
2,2012082415994624
2,2012091816091590
2,2012091816092229
2,2012100216150796
2,2012101016182596
2,2012101016183971
2,2012102616254986
2,2012110116276620
2,2012112816386412
2,2012122816498429
2,2013010516518681
2,2013011416550117
2,2013021216668041
2,20130315021535334
2,2013031516789592
2,2013031516791321
2,2013033116845666
2,2013033116845863
2,2013033116845877
2,2013040516862117
2,2013040516864024
2,201304100222306
2,2013041516905572
2,2013041916917863
2,2013042416944267
2,201305090205213
2,20130509024302742
2,2013050916998679
2,2013051117002387
2,2013051117002445
2,2013060317100070
2,2013062917206316
2,2013063017208651
2,2013071717270552
2,2013072817302922
2,2013072917303594
2,2013080117316819
2,2013082117392959
2,2013082117396587
2,2013091217478898
2,2013091217481108
2,2013100217558988
2,20131031032117373
2,2013112917777917
2,2013120317791855
2,2013120417797501
2,2014011217920229
2,2014011617936433
2,2014013017992791
2,2014020117997491
2,2014020618017067
2,2014021218027975
2,2014021818051951
2,2014021918053442
2,2014022018056601
2,2014022018058773
2,201402210150143
2,2014022818082176
2,2014030118084966
2,2014030118085056
2,201403020153154
2,2014030218086373
2,201403030172359
2,2014030318088382
2,2014030318091201
2,2014030418095133
2,2014030618100517
2,2014030618103059
2,2014030718104501
2,2014031718129186
2,2014031818132366
2,2014033118170047
2,2014040418182281
2,2014040818195898
2,2014042218232015
2,2014042618244691
2,2014042718246632
2,2014050518266455
2,2014050518266750
2,2014050718275425
2,2014052018318255
2,2014052518340575
2,2014053018354237
2,2014060618375579
2,2014060718378274
2,201406090151751
2,2014060918389403
2,2014060918389578
2,2014060918391537
2,2014060918391977
2,2014061018392330
2,2014061018392350
2,2014061418408336
2,2014062218430045
2,2014071018479234
2,2014071618494571
2,2014071718498584
2,2014071918503532
2,2014071918504140
2,2014071918504527
2,2014072018505638
2,2014072218509159
2,2014072218510940
2,2014072418514363
2,2014072918528659
2,2014073018529465
2,2014073018530604
2,2014073118531154
2,2014073118531574
2,2014073118532219
2,2014080818555196
2,2014081418572644
2,2014081418573643
2,2014081518573403
2,2014081818583754
2,2014082518601522
2,2014082518601527
2,2014082718607685
2,2014082718607886
2,2014082818613347
2,2014082918612901
2,2014090118622102
2,2014090418631479
2,2014090918645269
2,2014090918646239
2,2014091018648848
2,2014091018649285
2,2014091018650469
2,2014091218656880
2,2014091218657708
2,2014091218657709
2,2014091218658228
2,2014091518664342
2,2014091618666745
2,201409180135107
2,2014091818674090
2,2014091918678577
2,2014092318690783
2,2014092418691001
2,2014092418691874
2,2014092518694529
2,2014092518695157
2,2014092718699973
2,2014100118710516
2,2014100318716043
2,2014100418719435
2,2014100618721702
2,2014100618724882
2,2014100618725306
2,2014100718725783
2,2014100718726304
2,2014100718727342
2,2014100718727461
2,2014100918731112
2,2014101718756816
2,2014101818760444
2,2014102018764844
2,2014102018765968
2,2014102318775390
2,2014102318775701
2,2014110318803586
2,2014110418807197
2,2014110918820627
2,2014111018824164
2,2014111118827017
2,2014111318833872
2,2014111618841793
2,2014111718844271
2,2014111718844496
2,2014112118856418
2,2014112418862020
2,2014112718870136
2,2014112718872126
2,2014120418890911
2,2014120818905318
2,2014121318925698
2,2014121418927224
2,2014121718935694
2,2014122818955892
2,2014122918957330
2,2014123118965040
2,2015010218967547
2,2015010418976469
2,2015010518977138
2,2015011018996589
2,2015011018997444
2,2015011018997487
2,2015011018997853
2,2015011118998513
2,2015011219007596
2,2015011219008472
2,2015011319012115
2,2015011419017360
2,2015011419019654
2,201501150210751
2,2015011819039754
2,2015011819040528
2,2015011819041034
2,2015011819041574
2,2015011919043064
2,2015012219061736
2,2015012519083737
2,2015012519085547
2,2015012919110904
2,2015020719159650
2,2015020919168374
2,2015020919169256
2,2015021219184430
2,2015021219186252
2,2015021319191027
2,2015021519201400
2,2015021519202057
2,2015021519202686
2,2015021619204422
2,2015030219288347
2,2015030319291663
2,2015030319292577
2,2015030419295940
2,2015030419298478
2,2015030519304142
2,2015030519304472
2,2015030519304489
2,2015030619307910
2,2015030819321145
2,2015030919308862
2,2015031419356210
2,2015031719373669
2,2015040419466574
2,2015040819479520
2,2015041019498598
2,2015041219505322
2,2015041219506214
2,2015041519523527
2,2015041519523803
2,2015041619527553
2,2015041819532300
2,2015041919547291
2,2015042019548533
2,2015042019549581
2,2015042019550349
2,2015042019550505
2,2015042319567782
2,2015042519580174
2,2015050319623573
2,2015051719711838
2,2015051819714214
2,2015051819715345
2,2015052919774943
2,2015060819826829
2,2015060819829339
2,2015061519866398
2,2015070119963240
2,2015070319965812
2,2015071320028906
2,2015071320030459
2,2015071420032928
2,2015072720094979
2,2015072820099530
2,2015072820101215
2,2015072820101561
2,2015072920100164
2,2015072920104497
2,2015080220113011
2,2015082620243621
2,2015082620244061
2,2015082620244232
2,2015090120280765
2,2015090320289560
2,2015091220338704
2,2015091720369456
2,2015092320403593
2,2015092320406427
2,2015100220453750
2,2015102020538923
2,2015102320550579
2,2015110720628293
2,2015110820631536
2,2015111920696767
2,2015120120757479
2,2015121520837619
2,2015121520837723
2,2015122120864847
2,2015122220869678
2,2016010620919412
2,2016012521016086
2,2016012921033735
2,2016020421066262
2,2016020421069122
2,2016021621128821
2,2016022121154272
2,2016022121154984
2,2016022221160312
2,2016022421164137
2,2016031021240535
2,2016032021290365
2,2016032021290406
2,2016041521422779
2,2016051021543802
2,2016061721749514
2,2016062021763617
2,2016062021763921
2,2016062021764850
2,2016081822165791
2,2016081922180366
2,2016081922180950
2,2016082022189569
2,2016082022189593
2,2016082022192942
2,2016082122202622
2,2016082122202693
2,2016082322213700
2,2016090222254919
2,2016101622469482
2,2016101822480120
2,2016102422510564
2,2016102422512061
2,2016102522515981
2,2016102822531745
2,2016102922535495
2,2016103022542167
2,2016110122550345
2,20161107200024498
2,201611182200029113
2,201612222200043706
2,201612240133227
2,201612292200046890
2,201701302200062101
2,201702022200064339
2,201702032200064806
2,201702032200065238
2,201703112200084197
2,201704142200103093
2,201704182200104497
2,201704182200104640
2,201704202200105556
2,201704202200105850
2,201705072200123848
2,201705082200125868
2,201705102200128123
2,201705102200130436
2,201705172200143296
2,201705222200153311
2,201706052200185975
2,201706052200186596
2,201706062200188187
2,201706062200189778
2,201706072200191509
2,201706212200222738
2,201708022200301383
2,201708152200328549
2,201708162200330840
2,201708192200335935
2,201708202200338566
2,201708212200340206
2,201708222200342646
2,201708302200359940
2,201708302200361234
2,201709012200367049
2,201709052200373070
2,201709122200388711
2,201709242200414321
2,201709252200416063
2,201709262200418366
2,201710132200456198
2,201711012200503798
2,201711032200507949
2,201711042200511166
2,201711052200512521
2,201711062200513951
2,201711082200517791
2,201711082200520446
2,201711132200529440
2,201711272200564177
2,201712082200591744
2,201712152200607115
2,201712182200612225
2,201801022200639941
2,201801072200652339
2,201801192200682397
2,201801282200701317
2,201801282200702400
2,201801282200702733
2,201801282200703202
2,201801292200703490
2,201802012200712312
2,201802022200715346
2,201802062200723892
2,201803022200784739
2,201803162200818874
2,201803162200819195
2,201803262200839370
2,201803262200839457
2,201803272200840871
2,201803282200845062
2,201804152200879017
2,201804202200892585
2,201805012200912583
2,201805032200920890
2,201805042200922357
2,201805142200942944
2,201805252200970195
2,201805312200983731
2,201806012200986270
2,201806082201000887
2,201807172201080285
2,201808122201131662
2,201808122201131910
2,201808132201131699
2,201808132201132845
2,201808162201140814
2,201808162201142301
2,201808252201161336
2,201808262201161965
2,201809032201177632
2,2d662dfd-8e91-45eb-bfc3-2b8e9505cd0e
2,2d9bf301-b076-4587-ab50-2376ab38fd31
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,3935f12b-836f-42ca-9a67-bf15ba3b400a
2,5c302232-c97e-42dc-a6c2-c7edd690da06
2,602c6084-f427-4a34-b4e0-0fbbdb607778
2,66890ae5-27b7-4cd6-883d-7cfe010fdeda
2,721e9c4c-92f8-4ebc-a624-408497cfed91
2,7cfdbf21-482f-4606-a699-c061703c49cb
2,803c6afe-6283-4011-8ace-29317892330c
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,b6607aa0-d87f-4f63-9b2e-9fc49f5b9768
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bd35bf75-052e-41f2-ac39-eb2487f9663a
2,bdf9c9ee-9822-4d6e-bbe0-96d15c07115f
2,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
2,d44345ab-e021-451c-be1a-1fe05bb5e892
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,df9c1911-db98-4779-b72f-c2a6f1fbac7a
2,e2507875-9736-499b-9108-402ba1ad3eb9
2,f235761c-2fe1-480c-949f-7aaa7f6c0240
2,fcaa537a-fd66-4fbe-b469-0b4a28ad8334
